"image","xmin","ymin","xmax","ymax","label"
"WIN_20200818_17_10_42_Pro.jpg",611.284046692607,700.0829875518672,842.3813229571984,954.0248962655601,"tuna"
"WIN_20200818_17_10_42_Pro.jpg",873.2607003891051,737.9253112033196,1130.2568093385214,903.2365145228216,"ID_gum"
"WIN_20200818_17_10_42_Pro.jpg",826.443579766537,467.0539419087137,1233.852140077821,754.8547717842323,"gumi_gumi"
"WIN_20200818_17_10_42_Pro.jpg",814.4902723735408,320.66390041493776,1248.7937743190662,476.01659751037346,"cidar"
"WIN_20200818_17_10_59_Pro.jpg",156.06225680933852,60.74688796680498,732.8093385214008,259.91701244813277,"samdasu"
"WIN_20200818_17_10_59_Pro.jpg",774.6459143968872,38.838174273858925,1232.1867704280155,255.93360995850622,"couque_white"
"WIN_20200818_17_10_59_Pro.jpg",522.6303501945525,259.91701244813277,744.7626459143969,352.5311203319502,"juicyfresh"
"WIN_20200818_17_10_59_Pro.jpg",263.6420233463035,265.89211618257264,483.7821011673152,353.5269709543569,"spearmint"
"WIN_20200818_17_10_59_Pro.jpg",103.26848249027238,399.33609958506224,493.7431906614786,733.941908713693,"gumi_gumi"
"WIN_20200818_17_10_59_Pro.jpg",465.852140077821,390.37344398340247,656.1089494163424,828.5477178423237,"couque_coffee"
"WIN_20200818_17_10_59_Pro.jpg",620.2490272373541,517.8423236514523,791.579766536965,696.0995850622406,"coke"
"WIN_20200818_17_10_59_Pro.jpg",601.3229571984435,718.0082987551867,836.4046692607003,952.0331950207469,"tuna"
"WIN_20200818_17_10_59_Pro.jpg",821.4630350194552,309.7095435684647,1245.136186770428,488.9626556016597,"cidar"
"WIN_20200818_17_10_59_Pro.jpg",799.5486381322958,500.9128630705394,1197.9922178988327,712.0331950207469,"chocopie"
"WIN_20200818_17_10_59_Pro.jpg",880.2334630350194,731.9502074688796,1131.2529182879377,900.2489626556016,"ID_gum"
"WIN_20200818_17_11_24_Pro.jpg",166.02334630350194,57.75933609958506,734.8015564202335,262.90456431535273,"samdasu"
"WIN_20200818_17_11_24_Pro.jpg",274.59922178988325,270.8713692946058,481.78988326848247,341.57676348547716,"spearmint"
"WIN_20200818_17_11_24_Pro.jpg",527.6108949416342,270.8713692946058,738.7859922178989,348.54771784232366,"juicyfresh"
"WIN_20200818_17_11_24_Pro.jpg",155.39299610894943,306.7219917012448,532.591439688716,584.5643153526971,"chocopie"
"WIN_20200818_17_11_24_Pro.jpg",789.5875486381323,30.87136929460581,1185.0428015564203,323.65145228215766,"couque_white"
"WIN_20200818_17_11_24_Pro.jpg",603.3151750972763,339.5850622406639,1001.7587548638132,633.3609958506224,"couque_coffee"
"WIN_20200818_17_11_24_Pro.jpg",108.24902723735408,547.7178423236514,493.7431906614786,845.4771784232365,"gumi_gumi"
"WIN_20200818_17_11_24_Pro.jpg",591.3618677042801,662.2406639004149,761.6964980544747,913.195020746888,"tuna"
"WIN_20200818_17_11_24_Pro.jpg",882.2256809338521,735.9336099585063,1144.2023346303502,902.240663900415,"ID_gum"
"WIN_20200818_17_11_24_Pro.jpg",996.7782101167315,525.8091286307053,1263.7354085603113,726.9709543568464,"coke"
"WIN_20200818_17_11_24_Pro.jpg",995.7821011673152,287.8008298755187,1276.684824902724,482.9875518672199,"cidar"
"WIN_20200818_17_12_13_Pro.jpg",154.07003891050584,52.780082987551864,448.9182879377432,412.28215767634856,"chocopie"
"WIN_20200818_17_12_13_Pro.jpg",102.27237354085604,397.344398340249,469.8365758754864,677.1784232365146,"gumi_gumi"
"WIN_20200818_17_12_13_Pro.jpg",482.78599221789887,423.2365145228216,644.1556420233463,664.2323651452282,"ID_gum"
"WIN_20200818_17_12_13_Pro.jpg",467.8443579766537,159.33609958506224,535.579766536965,370.4564315352697,"spearmint"
"WIN_20200818_17_12_13_Pro.jpg",543.5486381322958,173.2780082987552,626.2256809338522,381.41078838174275,"juicyfresh"
"WIN_20200818_17_12_13_Pro.jpg",151.0817120622568,680.1659751037345,572.4357976653696,951.0373443983403,"couque_coffee"
"WIN_20200818_17_12_13_Pro.jpg",636.1867704280156,97.59336099585062,1030.6459143968873,373.4439834024896,"couque_white"
"WIN_20200818_17_12_13_Pro.jpg",1022.6770428015565,122.4896265560166,1275.6887159533076,365.4771784232365,"cidar"
"WIN_20200818_17_12_13_Pro.jpg",900.1556420233463,363.48547717842325,1082.443579766537,944.0663900414938,"samdasu"
"WIN_20200818_17_12_13_Pro.jpg",712.8871595330739,397.344398340249,896.171206225681,572.6141078838175,"coke"
"WIN_20200818_17_12_13_Pro.jpg",638.1789883268483,648.298755186722,865.2918287937744,895.2697095435685,"tuna"
"WIN_20200818_17_12_00_Pro.jpg",143.11284046692606,190.20746887966806,526.6147859922179,465.0622406639004,"gumi_gumi"
"WIN_20200818_17_12_00_Pro.jpg",491.7509727626459,110.53941908713693,575.4241245136187,317.67634854771785,"spearmint"
"WIN_20200818_17_12_00_Pro.jpg",589.3696498054475,117.51037344398341,667.0661478599222,324.6473029045643,"juicyfresh"
"WIN_20200818_17_12_00_Pro.jpg",722.8482490272373,22.904564315352697,1067.5019455252918,276.8464730290456,"couque_white"
"WIN_20200818_17_12_00_Pro.jpg",985.8210116731518,73.69294605809128,1277.6809338521402,320.66390041493776,"cidar"
"WIN_20200818_17_12_00_Pro.jpg",964.9027237354086,381.41078838174275,1274.692607003891,591.5352697095436,"samdasu"
"WIN_20200818_17_12_00_Pro.jpg",551.5175097276265,330.62240663900417,968.8871595330739,658.2572614107885,"couque_coffee"
"WIN_20200818_17_12_00_Pro.jpg",429.9922178988327,454.10788381742736,601.3229571984436,683.1535269709543,"ID_gum"
"WIN_20200818_17_12_00_Pro.jpg",5.6498054474708175,517.8423236514523,284.56031128404675,726.9709543568465,"coke"
"WIN_20200818_17_12_00_Pro.jpg",187.93774319066148,690.1244813278008,582.3968871595331,948.0497925311204,"chocopie"
"WIN_20200818_17_12_00_Pro.jpg",641.1673151750973,622.4066390041494,793.5719844357977,871.3692946058092,"tuna"
"WIN_20200818_17_12_41_Pro.jpg",452.9027237354086,3.983402489626556,802.5369649805448,289.79253112033194,"chocopie"
"WIN_20200818_17_12_41_Pro.jpg",789.5875486381323,33.85892116182573,1212.9338521400778,352.5311203319502,"couque_white"
"WIN_20200818_17_12_41_Pro.jpg",772.6536964980545,350.53941908713693,988.8093385214008,429.2116182572614,"juicyfresh"
"WIN_20200818_17_12_41_Pro.jpg",550.5214007782101,301.7427385892116,754.7237354085603,385.3941908713693,"spearmint"
"WIN_20200818_17_12_41_Pro.jpg",356.2801556420234,314.68879668049794,527.6108949416343,712.0331950207469,"cidar"
"WIN_20200818_17_12_41_Pro.jpg",520.6381322957199,388.3817427385892,672.0466926070039,632.3651452282157,"ID_gum"
"WIN_20200818_17_12_41_Pro.jpg",696.9494163424124,419.253112033195,864.2957198443579,591.5352697095436,"coke"
"WIN_20200818_17_12_41_Pro.jpg",829.431906614786,427.21991701244815,1147.1906614785994,811.6182572614108,"gumi_gumi"
"WIN_20200818_17_12_41_Pro.jpg",365.2451361867704,708.0497925311204,796.5603112840467,903.2365145228216,"couque_coffee"
"WIN_20200818_17_12_41_Pro.jpg",131.15953307392996,658.2572614107884,389.15175097276267,906.2240663900415,"tuna"
"WIN_20200818_17_12_41_Pro.jpg",44.49805447470817,383.402489626556,386.1634241245136,592.5311203319502,"samdasu"
"WIN_20200818_17_11_45_Pro.jpg",3.657587548638132,51.78423236514523,341.3385214007782,332.61410788381744,"samdasu"
"WIN_20200818_17_11_45_Pro.jpg",268.6225680933852,53.77593360995851,699.9377431906614,232.0331950207469,"couque_white"
"WIN_20200818_17_11_45_Pro.jpg",683.0038910505837,91.61825726141079,1089.4163424124513,272.8630705394191,"cidar"
"WIN_20200818_17_11_45_Pro.jpg",533.5875486381323,274.85477178423236,736.7937743190662,341.57676348547716,"juicyfresh"
"WIN_20200818_17_11_45_Pro.jpg",319.42412451361866,231.03734439834025,524.6225680933852,321.6597510373444,"spearmint"
"WIN_20200818_17_11_45_Pro.jpg",150.08560311284046,302.73858921161826,535.5797665369649,580.5809128630706,"chocopie"
"WIN_20200818_17_11_45_Pro.jpg",613.2762645914397,370.4564315352697,1038.614785992218,510.8713692946058,"couque_coffee"
"WIN_20200818_17_11_45_Pro.jpg",221.8054474708171,677.1784232365145,606.3035019455253,839.5020746887967,"coke"
"WIN_20200818_17_11_45_Pro.jpg",631.2062256809338,562.655601659751,785.6031128404669,805.643153526971,"tuna"
"WIN_20200818_17_11_45_Pro.jpg",780.6225680933852,467.0539419087137,1181.058365758755,777.7593360995851,"gumi_gumi"
"WIN_20200818_17_11_45_Pro.jpg",898.1634241245137,754.8547717842324,1144.2023346303502,914.1908713692947,"ID_gum"
"WIN_20200818_17_12_54_Pro.jpg",73.3852140077821,16.929460580912863,454.89494163424126,303.7344398340249,"couque_coffee"
"WIN_20200818_17_12_54_Pro.jpg",450.9105058365759,0,787.5953307392997,288.7966804979253,"chocopie"
"WIN_20200818_17_12_54_Pro.jpg",796.5603112840467,83.65145228215768,1200.9805447470817,366.47302904564316,"couque_white"
"WIN_20200818_17_12_54_Pro.jpg",767.6731517509728,354.5228215767635,979.8443579766538,429.2116182572614,"juicyfresh"
"WIN_20200818_17_12_54_Pro.jpg",549.5252918287938,305.72614107883817,760.7003891050583,384.39834024896265,"spearmint"
"WIN_20200818_17_12_54_Pro.jpg",514.6614785992218,395.3526970954357,684.9961089494163,620.4149377593361,"ID_gum"
"WIN_20200818_17_12_54_Pro.jpg",697.9455252918289,422.2406639004149,865.2918287937744,592.5311203319502,"coke"
"WIN_20200818_17_12_54_Pro.jpg",935.0194552529183,411.2863070539419,1257.7587548638132,638.3402489626556,"samdasu"
"WIN_20200818_17_12_54_Pro.jpg",618.2568093385214,584.5643153526971,1002.7548638132296,881.3278008298755,"gumi_gumi"
"WIN_20200818_17_12_54_Pro.jpg",41.509727626459146,476.01659751037346,468.84046692607006,674.1908713692947,"cidar"
"WIN_20200818_17_12_54_Pro.jpg",199.22178988326849,634.356846473029,444.9338521400778,869.3775933609959,"tuna"
"WIN_20200818_17_13_05_Pro.jpg",215.82879377431908,357.5103734439834,439.9533073929961,525.8091286307053,"coke"
"WIN_20200818_17_13_05_Pro.jpg",8.638132295719844,91.61825726141079,390.147859922179,492.9460580912863,"couque_coffee"
"WIN_20200818_17_13_05_Pro.jpg",377.19844357976655,90.62240663900415,750.0700389105059,325.643153526971,"chocopie"
"WIN_20200818_17_13_05_Pro.jpg",776.6381322957199,149.37759336099586,1243.8132295719845,317.67634854771785,"couque_white"
"WIN_20200818_17_13_05_Pro.jpg",541.5564202334631,306.7219917012448,750.7392996108949,398.3402489626556,"spearmint"
"WIN_20200818_17_13_05_Pro.jpg",763.6887159533075,358.50622406639,978.8482490272374,435.18672199170123,"juicyfresh"
"WIN_20200818_17_13_05_Pro.jpg",508.68482490272373,389.37759336099583,679.0194552529183,631.369294605809,"ID_gum"
"WIN_20200818_17_13_05_Pro.jpg",713.8832684824903,431.2033195020747,916.0933852140078,614.4398340248963,"cidar"
"WIN_20200818_17_13_05_Pro.jpg",933.0272373540856,437.1784232365145,1250.7859922178989,649.2946058091286,"samdasu"
"WIN_20200818_17_13_05_Pro.jpg",611.284046692607,591.5352697095436,997.7743190661479,878.3402489626557,"gumi_gumi"
"WIN_20200818_17_13_05_Pro.jpg",196.90272373540856,581.5767634854772,445.92996108949416,823.5684647302904,"tuna"
"WIN_20200818_17_13_18_Pro.jpg",147.09727626459144,80.66390041493776,598.3346303501945,267.8838174273859,"couque_coffee"
"WIN_20200818_17_13_18_Pro.jpg",623.2373540856031,23.900414937759336,912.1089494163424,287.80082987551873,"chocopie"
"WIN_20200818_17_13_18_Pro.jpg",935.0194552529183,0,1180.0622568093386,366.47302904564316,"couque_white"
"WIN_20200818_17_13_18_Pro.jpg",566.4591439688716,311.70124481327804,1148.1867704280155,531.7842323651453,"samdasu"
"WIN_20200818_17_13_18_Pro.jpg",210.84824902723736,335.60165975103735,444.9338521400778,516.8464730290457,"coke"
"WIN_20200818_17_13_18_Pro.jpg",2.6614785992217898,489.9585062240664,300.49805447470817,689.1286307053942,"cidar"
"WIN_20200818_17_13_18_Pro.jpg",408.07782101167317,535.7676348547718,642.1634241245137,770.7883817427387,"tuna"
"WIN_20200818_17_13_18_Pro.jpg",165.0272373540856,671.2033195020747,419.03501945525295,836.5145228215767,"ID_gum"
"WIN_20200818_17_13_18_Pro.jpg",442.94163424124514,800.6639004149378,652.124513618677,901.2448132780083,"spearmint"
"WIN_20200818_17_13_18_Pro.jpg",637.182879377432,486.9709543568465,1005.7431906614786,797.6763485477179,"gumi_gumi"
"WIN_20200818_17_13_18_Pro.jpg",763.6887159533075,800.6639004149378,976.8560311284048,882.3236514522821,"juicyfresh"
"WIN_20200818_17_13_31_Pro.jpg",149.08949416342412,81.65975103734439,595.3463035019455,271.86721991701245,"couque_coffee"
"WIN_20200818_17_13_31_Pro.jpg",623.2373540856031,21.90871369294606,909.1206225680934,285.8091286307054,"chocopie"
"WIN_20200818_17_13_31_Pro.jpg",934.023346303502,0,1172.0933852140079,353.52697095435684,"couque_white"
"WIN_20200818_17_13_31_Pro.jpg",992.7937743190662,332.61410788381744,1172.0933852140079,731.9502074688796,"cidar"
"WIN_20200818_17_13_31_Pro.jpg",743.7665369649806,318.6721991701245,936.0155642023346,489.9585062240664,"coke"
"WIN_20200818_17_13_31_Pro.jpg",142.11673151750972,315.6846473029046,723.8443579766537,503.90041493775936,"samdasu"
"WIN_20200818_17_13_31_Pro.jpg",367.2373540856031,511.86721991701245,606.3035019455253,740.9128630705394,"tuna"
"WIN_20200818_17_13_31_Pro.jpg",123.19066147859922,531.7842323651453,301.4941634241245,784.7302904564316,"ID_gum"
"WIN_20200818_17_13_31_Pro.jpg",355.28404669260703,773.7759336099585,567.455252918288,857.4273858921163,"spearmint"
"WIN_20200818_17_13_31_Pro.jpg",764.6848249027238,803.6514522821577,980.8404669260701,880.3319502074689,"juicyfresh"
"WIN_20200818_17_13_31_Pro.jpg",634.1945525291829,482.9875518672199,1000.7626459143969,793.6929460580914,"gumi_gumi"
"WIN_20200818_17_13_56_Pro.jpg",379.1906614785992,114.52282157676349,619.2529182879377,261.90871369294604,"ID_gum"
"WIN_20200818_17_13_56_Pro.jpg",628.2178988326848,28.87966804979253,924.0622568093386,303.7344398340249,"chocopie"
"WIN_20200818_17_13_56_Pro.jpg",939.0038910505837,8.962655601659751,1280,247.9668049792531,"couque_white"
"WIN_20200818_17_13_56_Pro.jpg",980.84046692607,371.45228215767634,1170.1011673151752,787.7178423236514,"cidar"
"WIN_20200818_17_13_56_Pro.jpg",836.4046692607004,492.9460580912863,1011.7198443579766,926.1410788381743,"couque_coffee"
"WIN_20200818_17_13_56_Pro.jpg",754.7237354085603,313.6929460580913,954.9416342412451,494.9377593360996,"coke"
"WIN_20200818_17_13_56_Pro.jpg",191.92217898832686,293.7759336099585,772.6536964980545,474.0248962655602,"samdasu"
"WIN_20200818_17_13_56_Pro.jpg",135.14396887159532,439.17012448132783,436.96498054474705,828.5477178423237,"gumi_gumi"
"WIN_20200818_17_13_56_Pro.jpg",443.9377431906615,503.90041493775936,515.6575875486382,713.0290456431535,"spearmint"
"WIN_20200818_17_13_56_Pro.jpg",526.6147859922179,503.90041493775936,602.3190661478599,720.9958506224067,"juicyfresh"
"WIN_20200818_17_13_56_Pro.jpg",620.2490272373541,522.8215767634855,846.3657587548638,758.838174273859,"tuna"
"WIN_20200818_17_14_00_Pro.jpg",379.1906614785992,110.53941908713693,612.2801556420234,264.89626556016594,"ID_gum"
"WIN_20200818_17_14_00_Pro.jpg",629.2140077821011,38.838174273858925,925.0583657587549,299.75103734439836,"chocopie"
"WIN_20200818_17_14_00_Pro.jpg",914.1011673151751,31.86721991701245,1148.1867704280155,387.38589211618256,"couque_white"
"WIN_20200818_17_14_00_Pro.jpg",762.6926070038911,322.655601659751,947.9688715953308,489.95850622406635,"coke"
"WIN_20200818_17_14_00_Pro.jpg",195.90661478599222,290.7883817427386,771.6575875486382,473.0290456431535,"samdasu"
"WIN_20200818_17_14_00_Pro.jpg",134.14785992217898,446.1410788381743,432.9805447470817,813.6099585062241,"gumi_gumi"
"WIN_20200818_17_14_00_Pro.jpg",437.96108949416345,505.89211618257264,517.6498054474708,710.0414937759336,"spearmint"
"WIN_20200818_17_14_00_Pro.jpg",523.6264591439689,516.8464730290457,601.3229571984436,720,"juicyfresh"
"WIN_20200818_17_14_00_Pro.jpg",622.2412451361868,527.8008298755187,852.3424124513618,754.8547717842324,"tuna"
"WIN_20200818_17_14_00_Pro.jpg",841.3852140077821,488.9626556016598,1014.7081712062256,927.136929460581,"couque_coffee"
"WIN_20200818_17_14_00_Pro.jpg",992.7937743190662,375.43568464730293,1171.0972762645915,782.7385892116183,"cidar"
"WIN_20200818_17_15_06_Pro.jpg",0,71.70124481327801,549.5252918287938,433.19502074688796,"homerunball"
"WIN_20200818_17_15_06_Pro.jpg",17.603112840466927,497.9253112033195,232.7626459143969,644.3153526970955,"vita500"
"WIN_20200818_17_15_06_Pro.jpg",205.86770428015564,485.9751037344398,452.9027237354086,699.0871369294606,"welchs"
"WIN_20200818_17_15_06_Pro.jpg",0,672.1991701244814,658.1011673151751,911.2033195020747,"zec"
"WIN_20200818_17_15_06_Pro.jpg",483.7821011673152,462.0746887966805,892.1867704280156,776.7634854771784,"jjolbyung_noodle"
"WIN_20200818_17_15_06_Pro.jpg",577.4163424124514,0,1009.727626459144,599.5020746887967,"squid_peanut"
"WIN_20200818_17_15_06_Pro.jpg",985.8210116731519,32.863070539419084,1280,306.7219917012448,"diget_ori"
"WIN_20200818_17_15_06_Pro.jpg",1008.0622568093386,306.7219917012448,1280,557.6763485477179,"diget_choco"
"WIN_20200818_17_15_06_Pro.jpg",883.2217898832685,503.90041493775936,1169.1050583657589,927.136929460581,"jjolbyung_ori"
"WIN_20200818_17_15_05_Pro.jpg",0,88.63070539419087,543.5486381322958,438.1742738589212,"homerunball"
"WIN_20200818_17_15_05_Pro.jpg",571.4396887159535,0,1012.7159533073932,591.5352697095436,"squid_peanut"
"WIN_20200818_17_15_05_Pro.jpg",979.1750972762646,36.84647302904565,1280,324.6473029045643,"diget_ori"
"WIN_20200818_17_15_05_Pro.jpg",1003.7509727626459,305.72614107883817,1280,555.6846473029045,"diget_choco"
"WIN_20200818_17_15_05_Pro.jpg",890.1945525291829,498.92116182572613,1160.1400778210118,928.1327800829876,"jjolbyung_ori"
"WIN_20200818_17_15_05_Pro.jpg",473.82101167315176,452.1161825726141,889.1984435797665,769.7925311203319,"jjolbyung_noodle"
"WIN_20200818_17_15_05_Pro.jpg",202.87937743190662,479.00414937759336,447.9221789883269,690.1244813278008,"welchs"
"WIN_20200818_17_15_05_Pro.jpg",14.614785992217898,486.9709543568465,258.6614785992218,641.3278008298755,"vita500"
"WIN_20200818_17_15_05_Pro.jpg",0,664.2323651452282,650.1322957198444,911.2033195020747,"zec"
"WIN_20200818_17_14_12_Pro.jpg",108.24902723735408,98.58921161825727,486.7704280155642,396.34854771784234,"gumi_gumi"
"WIN_20200818_17_14_12_Pro.jpg",531.5953307392996,40.829875518672196,900.1556420233462,280.8298755186722,"chocopie"
"WIN_20200818_17_14_12_Pro.jpg",507.6887159533074,251.95020746887968,717.8677042801556,460.08298755186723,"samdasu"
"WIN_20200818_17_14_12_Pro.jpg",57.447470817120625,395.3526970954357,358.27237354085605,782.7385892116183,"couque_white"
"WIN_20200818_17_14_12_Pro.jpg",357.2762645914397,523.8174273858921,582.3968871595331,753.8589211618257,"tuna"
"WIN_20200818_17_14_12_Pro.jpg",600.3268482490272,496.92946058091286,681.011673151751,703.0705394190871,"spearmint"
"WIN_20200818_17_14_12_Pro.jpg",683.0038910505837,509.8755186721992,773.6498054474708,720,"juicyfresh"
"WIN_20200818_17_14_12_Pro.jpg",744.7626459143969,313.6929460580913,951.9533073929961,493.941908713693,"coke"
"WIN_20200818_17_14_12_Pro.jpg",541.5564202334631,717.01244813278,778.6303501945526,878.3402489626556,"ID_gum"
"WIN_20200818_17_14_12_Pro.jpg",840.3891050583658,482.9875518672199,1044.591439688716,924.149377593361,"couque_coffee"
"WIN_20200818_17_14_12_Pro.jpg",983.828793774319,369.46058091286307,1176.0778210116732,782.7385892116183,"cidar"
"WIN_20200818_17_15_21_Pro.jpg",29.556420233463037,42.82157676348548,599.330739299611,399.33609958506224,"homerunball"
"WIN_20200818_17_15_21_Pro.jpg",206.86381322957197,345.56016597510376,555.5019455252918,516.8464730290457,"welchs"
"WIN_20200818_17_15_21_Pro.jpg",6.64591439688716,510.8713692946058,289.54085603112844,942.0746887966804,"jjolbyung_noodle"
