"image","xmin","ymin","xmax","ymax","label"
"WIN_20200820_14_47_51_Pro.jpg",840.3399433427762,228.6272040302267,1231.9546742209632,420.8690176322418,"chocopie"
"WIN_20200820_14_47_51_Pro.jpg",842.1529745042493,9.181360201511335,1260.056657223796,168.77833753148613,"cidar"
"WIN_20200820_14_47_51_Pro.jpg",763.2861189801699,427.2166246851385,1136.770538243626,707.4181360201511,"couque_coffee"
"WIN_20200820_14_47_51_Pro.jpg",101.52974504249292,479.8110831234257,751.5014164305949,720,"zec"
"WIN_20200820_14_47_37_Pro.jpg",113.31444759206799,1.9269521410579344,508.55524079320116,546.9143576826195,"squid_peanut"
"WIN_20200820_14_47_37_Pro.jpg",452.35127478753543,100.76826196473552,601.9263456090652,517.896725440806,"couque_white"
"WIN_20200820_14_47_37_Pro.jpg",586.5155807365439,0,751.5014164305949,387.3173803526448,"cidar"
"WIN_20200820_14_47_37_Pro.jpg",786.8555240793202,40.91939546599496,1173.0311614730879,199.6095717884131,"coke"
"WIN_20200820_14_47_37_Pro.jpg",803.172804532578,205.95717884130983,1164.872521246459,444.4458438287154,"chocopie"
"WIN_20200820_14_47_37_Pro.jpg",750.5949008498584,429.93702770780857,1144.929178470255,706.5113350125944,"couque_coffee"
"WIN_20200820_14_47_37_Pro.jpg",103.342776203966,505.2015113350126,741.5297450424929,720,"zec"
"WIN_20200820_14_47_31_Pro.jpg",103.34277620396601,1.9269521410579344,493.1444759206799,575.0251889168765,"squid_peanut"
"WIN_20200820_14_47_31_Pro.jpg",453.25779036827197,104.39546599496221,586.5155807365439,513.3627204030226,"couque_white"
"WIN_20200820_14_47_31_Pro.jpg",591.0481586402267,71.75062972292191,749.6883852691219,462.5818639798489,"cidar"
"WIN_20200820_14_47_31_Pro.jpg",746.0623229461756,9.181360201511335,1126.798866855524,160.61712846347606,"coke"
"WIN_20200820_14_47_31_Pro.jpg",802.2662889518414,273.0604534005038,1163.9660056657224,522.4307304785893,"chocopie"
"WIN_20200820_14_47_31_Pro.jpg",737.9036827195467,526.9647355163728,1172.1246458923513,706.5113350125945,"couque_coffee"
"WIN_20200820_14_47_31_Pro.jpg",98.81019830028329,498.8539042821159,738.8101983002833,718.2997481108313,"zec"
"WIN_20200820_14_47_43_Pro.jpg",60.73654390934844,3.7405541561712843,458.6968838526912,561.4231738035264,"squid_peanut"
"WIN_20200820_14_47_43_Pro.jpg",412.4645892351275,82.63224181360201,688.9518413597734,459.8614609571788,"couque_white"
"WIN_20200820_14_47_43_Pro.jpg",704.3626062322946,0,871.1614730878186,377.3425692695214,"cidar"
"WIN_20200820_14_47_43_Pro.jpg",867.5354107648725,51.80100755667506,1251.8980169971671,210.49118387909317,"coke"
"WIN_20200820_14_47_43_Pro.jpg",870.2549575070822,205.95717884130983,1278.1869688385268,428.1234256926952,"chocopie"
"WIN_20200820_14_47_43_Pro.jpg",762.3796033994334,431.7506297229219,1144.0226628895184,708.3249370277077,"couque_coffee"
"WIN_20200820_14_47_43_Pro.jpg",131.44475920679884,527.7581863979849,763.2861189801698,720,"zec"
"WIN_20200820_14_47_58_Pro.jpg",46.23229461756374,0,444.1926345609065,538.7531486146096,"squid_peanut"
"WIN_20200820_14_47_58_Pro.jpg",387.9886685552408,59.962216624685134,670.8215297450424,443.53904282115866,"couque_white"
"WIN_20200820_14_47_58_Pro.jpg",643.6260623229462,48.17380352644836,804.9858356940509,407.2670025188917,"coke"
"WIN_20200820_14_47_58_Pro.jpg",785.9490084985836,44.54659949622166,1199.3201133144476,216.8387909319899,"cidar"
"WIN_20200820_14_47_58_Pro.jpg",804.985835694051,221.37279596977328,1185.7223796033995,431.7506297229219,"chocopie"
"WIN_20200820_14_47_58_Pro.jpg",732.4645892351275,410.8942065491184,1134.957507082153,690.1889168765742,"couque_coffee"
"WIN_20200820_14_47_58_Pro.jpg",102.43626062322946,481.624685138539,744.2492917847026,718.2997481108312,"zec"
"WIN_20200820_14_48_26_Pro.jpg",87.02549575070822,3.7405541561712843,561.1331444759207,631.2468513853904,"squid_peanut"
"WIN_20200820_14_48_26_Pro.jpg",455.07082152974505,27.317380352644836,605.5524079320113,336.536523929471,"couque_white"
"WIN_20200820_14_48_26_Pro.jpg",655.4107648725212,31.85138539042821,811.3314447592068,422.6826196473552,"cidar"
"WIN_20200820_14_48_26_Pro.jpg",823.1161473087819,76.28463476070529,1206.57223796034,228.62720403022666,"coke"
"WIN_20200820_14_48_26_Pro.jpg",834.900849858357,263.992443324937,1234.674220963173,456.2342569269521,"coke"
"WIN_20200820_14_48_26_Pro.jpg",820.3966005665723,431.7506297229219,1217.4504249291786,700.1637279596977,"couque_coffee"
"WIN_20200820_14_48_26_Pro.jpg",163.1728045325779,512.455919395466,807.7053824362606,717.3929471032745,"zec"
"WIN_20200820_14_48_06_Pro.jpg",34.447592067988666,0,432.40793201133147,539.6599496221662,"squid_peanut"
"WIN_20200820_14_48_06_Pro.jpg",393.4277620396601,22.78337531486146,656.3172804532578,400.0125944584383,"couque_white"
"WIN_20200820_14_48_06_Pro.jpg",656.3172804532577,40.01259445843829,810.4249291784702,433.56423173803523,"cidar"
"WIN_20200820_14_48_06_Pro.jpg",802.2662889518414,83.53904282115869,1174.8441926345608,228.6272040302267,"coke"
"WIN_20200820_14_48_06_Pro.jpg",808.6118980169972,312.0528967254408,1172.1246458923513,573.2115869017632,"chocopie"
"WIN_20200820_14_48_06_Pro.jpg",747.8753541076487,521.5239294710328,1183.9093484419263,719.206549118388,"couque_coffee"
"WIN_20200820_14_48_06_Pro.jpg",111.5014164305949,482.5314861460957,749.6883852691218,655.7304785894206,"zec"
"WIN_20200820_14_48_19_Pro.jpg",158.6402266288952,1.9269521410579344,574.7308781869689,560.5163727959697,"squid_peanut"
"WIN_20200820_14_48_19_Pro.jpg",522.1529745042493,0,657.2237960339944,417.2418136020151,"couque_white"
"WIN_20200820_14_48_19_Pro.jpg",660.8498583569406,31.85138539042821,799.5467422096318,425.40302267002517,"cidar"
"WIN_20200820_14_48_19_Pro.jpg",841.2464589235128,114.37027707808564,1218.3569405099151,264.8992443324937,"coke"
"WIN_20200820_14_48_19_Pro.jpg",835.8073654390935,267.6196473551637,1231.9546742209632,456.23425692695207,"chocopie"
"WIN_20200820_14_48_19_Pro.jpg",817.6770538243626,436.2846347607053,1215.6373937677054,700.1637279596978,"couque_coffee"
"WIN_20200820_14_48_19_Pro.jpg",190.3682719546742,510.6423173803526,829.4617563739378,705.6045340050377,"zec"
"WIN_20200820_14_48_13_Pro.jpg",36.26062322946176,0,435.1274787535411,535.1259445843829,"squid_peanut"
"WIN_20200820_14_48_13_Pro.jpg",387.9886685552408,21.876574307304786,656.3172804532578,400.0125944584383,"couque_white"
"WIN_20200820_14_48_13_Pro.jpg",649.971671388102,31.85138539042821,799.5467422096317,424.4962216624685,"cidar"
"WIN_20200820_14_48_13_Pro.jpg",796.8271954674221,88.07304785894206,1178.4702549575072,228.6272040302267,"coke"
"WIN_20200820_14_48_13_Pro.jpg",833.9943342776204,261.272040302267,1231.0481586402266,437.19143576826195,"chocopie"
"WIN_20200820_14_48_13_Pro.jpg",785.9490084985836,426.30982367758185,1172.1246458923513,685.6549118387909,"couque_coffee"
"WIN_20200820_14_48_13_Pro.jpg",109.68838526912181,503.3879093198992,744.2492917847026,689.2821158690176,"zec"
"WIN_20200820_14_48_34_Pro.jpg",121.47308781869688,3.7405541561712843,557.5070821529745,599.5088161209068,"squid_peanut"
"WIN_20200820_14_48_34_Pro.jpg",485.89235127478753,18.249370277078086,617.3371104815864,436.2846347607053,"couque_white"
"WIN_20200820_14_48_34_Pro.jpg",650.8781869688386,30.944584382871536,804.985835694051,419.96221662468514,"cidar"
"WIN_20200820_14_48_34_Pro.jpg",823.1161473087819,77.19143576826197,1207.4787535410765,227.72040302267004,"coke"
"WIN_20200820_14_48_34_Pro.jpg",812.2379603399434,240.41561712846348,1186.6288951841361,497.0403022670025,"couque_coffee"
"WIN_20200820_14_48_34_Pro.jpg",780.5099150141643,490.69269521410575,1169.4050991501417,720,"couque_coffee"
"WIN_20200820_14_48_34_Pro.jpg",155.014164305949,538.7531486146096,790.4815864022662,720,"zec"
"WIN_20200820_14_48_45_Pro.jpg",123.28611898016997,0,552.9745042492917,572.3047858942065,"squid_peanut"
"WIN_20200820_14_48_45_Pro.jpg",459.6033994334278,24.59697732997481,612.8045325779037,332.90931989924434,"couque_white"
"WIN_20200820_14_48_45_Pro.jpg",608.271954674221,100.76826196473552,762.3796033994334,457.1410579345088,"coke"
"WIN_20200820_14_48_45_Pro.jpg",764.1926345609065,117.99748110831234,1174.8441926345608,291.19647355163727,"cidar"
"WIN_20200820_14_48_45_Pro.jpg",799.5467422096317,274.87405541561714,1183.9093484419263,467.11586901763224,"chocopie"
"WIN_20200820_14_48_45_Pro.jpg",750.5949008498584,444.44584382871534,1142.2096317280452,707.4181360201511,"couque_coffee"
"WIN_20200820_14_48_45_Pro.jpg",125.09915014164307,532.4055415617129,762.3796033994333,716.4861460957179,"zec"
"WIN_20200820_14_48_52_Pro.jpg",118.75354107648725,0.11335012594458438,552.0679886685552,549.6347607052898,"squid_peanut"
"WIN_20200820_14_48_52_Pro.jpg",472.2946175637394,10.994962216624685,637.2804532577904,431.7506297229219,"couque_white"
"WIN_20200820_14_48_52_Pro.jpg",623.6827195467422,100.76826196473552,770.5382436260622,457.1410579345088,"coke"
"WIN_20200820_14_48_52_Pro.jpg",760.5665722379604,81.72544080604534,1177.5637393767706,242.2292191435768,"cidar"
"WIN_20200820_14_48_52_Pro.jpg",790.4815864022663,281.22166246851384,1184.815864022663,468.9294710327456,"chocopie"
"WIN_20200820_14_48_52_Pro.jpg",853.0311614730879,484.34508816120905,1245.5524079320114,706.5113350125944,"couque_coffee"
"WIN_20200820_14_48_52_Pro.jpg",161.3597733711048,501.57430730478586,804.0793201133145,703.7909319899244,"zec"
"WIN_20200820_14_48_58_Pro.jpg",123.28611898016997,0,550.2549575070822,548.727959697733,"squid_peanut"
"WIN_20200820_14_48_58_Pro.jpg",474.10764872521247,8.27455919395466,634.5609065155808,432.65743073047855,"couque_white"
"WIN_20200820_14_48_58_Pro.jpg",618.243626062323,100.76826196473552,769.6317280453258,458.95465994962217,"coke"
"WIN_20200820_14_48_58_Pro.jpg",768.7252124645893,29.130982367758186,1180.2832861189802,209.58438287153652,"cidar"
"WIN_20200820_14_48_58_Pro.jpg",819.4900849858357,225.90680100755668,1221.983002832861,409.9874055415617,"chocopie"
"WIN_20200820_14_48_58_Pro.jpg",777.7903682719547,492.5062972292191,1220.169971671388,662.0780856423173,"couque_coffee"
"WIN_20200820_14_48_58_Pro.jpg",111.5014164305949,507.9219143576826,746.0623229461756,686.5617128463476,"zec"
"WIN_20200820_14_48_40_Pro.jpg",119.6600566572238,0.11335012594458438,554.7875354107649,554.1687657430731,"squid_peanut"
"WIN_20200820_14_48_40_Pro.jpg",490.4249291784703,32.758186397984886,642.7195467422097,351.04534005037783,"couque_white"
"WIN_20200820_14_48_40_Pro.jpg",649.0651558073655,30.03778337531486,807.7053824362607,423.5894206549118,"cidar"
"WIN_20200820_14_48_40_Pro.jpg",800.4532577903683,132.50629722921914,1181.1898016997168,290.2896725440806,"coke"
"WIN_20200820_14_48_40_Pro.jpg",809.5184135977337,296.6372795969773,1187.5354107648725,475.2770780856423,"chocopie"
"WIN_20200820_14_48_40_Pro.jpg",763.2861189801699,516.9899244332494,1205.6657223796033,690.1889168765742,"couque_coffee"
"WIN_20200820_14_48_40_Pro.jpg",124.19263456090651,499.7607052896725,762.3796033994334,693.816120906801,"zec"
"WIN_20200820_14_49_07_Pro.jpg",116.94050991501416,0,561.1331444759207,558.7027707808564,"squid_peanut"
"WIN_20200820_14_49_07_Pro.jpg",542.0963172804533,0,708.8951841359774,538.7531486146096,"zec"
"WIN_20200820_14_49_07_Pro.jpg",691.671388101983,93.51385390428212,851.2181303116147,454.4206549118388,"coke"
"WIN_20200820_14_49_07_Pro.jpg",823.1161473087819,0,1278.186968838527,181.4735516372796,"couque_white"
"WIN_20200820_14_49_07_Pro.jpg",832.1813031161473,219.55919395465995,1240.113314447592,405.4534005037783,"chocopie"
"WIN_20200820_14_49_07_Pro.jpg",764.1926345609065,459.86146095717885,1209.2917847025496,682.9345088161209,"couque_coffee"
"WIN_20200820_14_49_07_Pro.jpg",289.1784702549575,563.2367758186398,678.9801699716713,718.2997481108312,"cidar"
"WIN_20200820_14_49_23_Pro.jpg",127.8186968838527,0,544.8158640226629,554.168765743073,"squid_peanut"
"WIN_20200820_14_49_23_Pro.jpg",496.77053824362605,65.40302267002518,637.2804532577903,426.30982367758185,"coke"
"WIN_20200820_14_49_23_Pro.jpg",653.5977337110481,28.22418136020151,813.1444759206798,673.8664987405543,"zec"
"WIN_20200820_14_49_23_Pro.jpg",821.3031161473087,26.41057934508816,1268.215297450425,176.03274559193954,"couque_white"
"WIN_20200820_14_49_23_Pro.jpg",814.957507082153,229.5340050377834,1185.7223796033995,490.57934508816123,"chocopie"
"WIN_20200820_14_49_23_Pro.jpg",821.3031161473087,465.3022670025189,1196.600566572238,708.3249370277078,"couque_coffee"
"WIN_20200820_14_49_23_Pro.jpg",215.75070821529746,533.3123425692695,610.9915014164307,690.1889168765742,"cidar"
"WIN_20200820_14_49_15_Pro.jpg",129.6317280453258,0,545.7223796033994,552.3551637279597,"squid_peanut"
"WIN_20200820_14_49_15_Pro.jpg",494.957507082153,67.21662468513854,644.5325779036827,421.77581863979844,"coke"
"WIN_20200820_14_49_15_Pro.jpg",628.2152974504249,0,798.6402266288952,635.7808564231738,"zec"
"WIN_20200820_14_49_15_Pro.jpg",784.1359773371105,0,1173.0311614730879,235.88161209068008,"couque_white"
"WIN_20200820_14_49_15_Pro.jpg",837.6203966005666,224.09319899244332,1239.2067988668555,403.63979848866495,"chocopie"
"WIN_20200820_14_49_15_Pro.jpg",785.9490084985836,501.57430730478586,1131.3314447592068,713.7657430730478,"couque_coffee"
"WIN_20200820_14_49_15_Pro.jpg",260.1699716713881,559.6095717884131,650.8781869688385,709.2317380352645,"cidar"
"WIN_20200820_14_49_30_Pro.jpg",85.21246458923513,0,499.4900849858357,576.8387909319899,"squid_peanut"
"WIN_20200820_14_49_30_Pro.jpg",469.5750708215298,10.994962216624685,605.5524079320114,368.27455919395464,"coke"
"WIN_20200820_14_49_30_Pro.jpg",619.1501416430596,0,849.4050991501417,628.5264483627204,"zec"
"WIN_20200820_14_49_30_Pro.jpg",835.8073654390935,2.8337531486146093,1276.3739376770538,162.43073047858942,"couque_white"
"WIN_20200820_14_49_30_Pro.jpg",822.2096317280453,223.18639798488664,1197.5070821529746,489.7858942065491,"chocopie"
"WIN_20200820_14_49_30_Pro.jpg",769.6317280453258,509.7355163727959,1206.5722379603399,676.5869017632242,"couque_coffee"
"WIN_20200820_14_49_30_Pro.jpg",211.21813031161474,575.0251889168766,597.3937677053825,720,"cidar"
"WIN_20200820_14_49_45_Pro.jpg",117.84702549575071,0,537.5637393767705,565.9571788413098,"squid_peanut"
"WIN_20200820_14_49_45_Pro.jpg",518.5269121813031,15.52896725440806,653.5977337110482,373.7153652392947,"coke"
"WIN_20200820_14_49_45_Pro.jpg",734.2776203966006,65.40302267002518,916.4872521246459,431.7506297229219,"chocopie"
"WIN_20200820_14_49_45_Pro.jpg",887.4787535410765,15.52896725440806,1092.3512747875354,447.1662468513854,"couque_white"
"WIN_20200820_14_49_45_Pro.jpg",996.2606232294618,0,1245.5524079320114,654.823677581864,"zec"
"WIN_20200820_14_49_45_Pro.jpg",659.0368271954675,458.0478589420655,1079.6600566572238,669.3324937027708,"couque_coffee"
"WIN_20200820_14_49_45_Pro.jpg",213.93767705382436,565.0503778337531,610.9915014164305,717.3929471032745,"cidar"
"WIN_20200820_14_49_37_Pro.jpg",120.56657223796034,1.0201511335012594,556.600566572238,566.8639798488665,"squid_peanut"
"WIN_20200820_14_49_37_Pro.jpg",526.685552407932,14.622166246851386,671.728045325779,372.80856423173805,"coke"
"WIN_20200820_14_49_37_Pro.jpg",687.1388101983003,50.89420654911839,955.4674220963174,400.0125944584383,"chocopie"
"WIN_20200820_14_49_37_Pro.jpg",909.2351274787536,40.012594458438286,1094.1643059490086,455.32745591939545,"couque_white"
"WIN_20200820_14_49_37_Pro.jpg",984.4759206798867,5.554156171284634,1235.5807365439093,671.1460957178841,"zec"
"WIN_20200820_14_49_37_Pro.jpg",635.4674220963173,453.5138539042821,1025.2691218130312,720,"couque_coffee"
"WIN_20200820_14_49_37_Pro.jpg",192.18130311614732,592.2544080604533,591.0481586402266,719.9999999999999,"cidar"
"WIN_20200820_14_49_52_Pro.jpg",152.2946175637394,0,550.2549575070822,542.3803526448363,"squid_peanut"
"WIN_20200820_14_49_52_Pro.jpg",570.1983002832861,20.062972292191436,708.8951841359774,377.3425692695214,"coke"
"WIN_20200820_14_49_52_Pro.jpg",724.3059490084986,69.93702770780857,919.2067988668555,420.8690176322418,"chocopie"
"WIN_20200820_14_49_52_Pro.jpg",871.1614730878188,10.994962216624685,1098.6968838526914,434.4710327455919,"couque_white"
"WIN_20200820_14_49_52_Pro.jpg",1042.4929178470254,0,1233.7677053824361,663.8916876574307,"zec"
"WIN_20200820_14_49_52_Pro.jpg",623.6827195467422,397.29219143576825,1007.1388101983002,672.9596977329975,"couque_coffee"
"WIN_20200820_14_49_52_Pro.jpg",215.75070821529746,540.566750629723,610.9915014164307,705.6045340050377,"cidar"
"WIN_20200820_14_50_18_Pro.jpg",293.7110481586402,0,662.6628895184135,185.1007556675063,"chocopie"
"WIN_20200820_14_50_18_Pro.jpg",702.5495750708216,95.32745591939546,1066.0623229461758,239.50881612090677,"coke"
"WIN_20200820_14_50_18_Pro.jpg",1039.7733711048159,10.08816120906801,1239.2067988668555,675.6801007556676,"zec"
"WIN_20200820_14_50_18_Pro.jpg",877.5070821529745,246.7632241813602,1095.9773371104816,668.425692695214,"couque_white"
"WIN_20200820_14_50_18_Pro.jpg",766.9121813031162,257.64483627204027,964.5325779036827,685.6549118387909,"couque_coffee"
"WIN_20200820_14_50_18_Pro.jpg",631.8413597733711,314.77329974811084,825.8356940509915,711.0453400503778,"cidar"
"WIN_20200820_14_50_18_Pro.jpg",261.9830028328612,186.91435768261965,651.7847025495751,720,"squid_peanut"
"WIN_20200820_14_50_00_Pro.jpg",232.06798866855524,0,636.3739376770538,540.566750629723,"squid_peanut"
"WIN_20200820_14_50_00_Pro.jpg",708.8951841359774,0,1081.473087818697,193.26196473551636,"chocopie"
"WIN_20200820_14_50_00_Pro.jpg",1017.1104815864023,2.8337531486146093,1223.7960339943343,663.8916876574307,"zec"
"WIN_20200820_14_50_00_Pro.jpg",649.971671388102,308.4256926952141,1009.8583569405099,478.904282115869,"coke"
"WIN_20200820_14_50_00_Pro.jpg",620.9631728045326,458.95465994962217,1038.8668555240793,646.6624685138539,"couque_white"
"WIN_20200820_14_50_00_Pro.jpg",232.97450424929178,552.3551637279597,620.056657223796,720,"cidar"
"WIN_20200820_14_50_00_Pro.jpg",615.5240793201133,622.1788413098236,1045.212464589235,719.9999999999999,"couque_coffee"
"WIN_20200820_14_50_09_Pro.jpg",108.78186968838527,45.45340050377833,330.8781869688385,398.1989924433249,"chocopie"
"WIN_20200820_14_50_09_Pro.jpg",271.04815864022663,0,686.2322946175638,520.6171284634761,"squid_peanut"
"WIN_20200820_14_50_09_Pro.jpg",625.4957507082153,30.03778337531486,1277.2804532577902,200.51637279596977,"zec"
"WIN_20200820_14_50_09_Pro.jpg",640,241.32241813602013,998.9801699716713,403.63979848866495,"coke"
"WIN_20200820_14_50_09_Pro.jpg",674.4475920679887,370.9949622166247,1106.8555240793203,546.0075566750629,"couque_white"
"WIN_20200820_14_50_09_Pro.jpg",647.2521246458923,521.5239294710327,1067.8753541076487,680.2141057934508,"couque_coffee"
"WIN_20200820_14_50_09_Pro.jpg",208.4985835694051,536.9395465994962,594.6742209631728,684.7481108312343,"cidar"
"WIN_20200820_14_50_26_Pro.jpg",282.8328611898017,4.647355163727959,641.8130311614731,195.07556675062972,"chocopie"
"WIN_20200820_14_50_26_Pro.jpg",657.2237960339943,153.36272040302268,1019.8300283286119,298.4508816120907,"coke"
"WIN_20200820_14_50_26_Pro.jpg",1076.0339943342776,9.181360201511335,1280,672.0528967254407,"zec"
"WIN_20200820_14_50_26_Pro.jpg",911.9546742209632,308.4256926952141,1123.1728045325779,628.5264483627204,"couque_white"
"WIN_20200820_14_50_26_Pro.jpg",793.201133144476,308.4256926952141,978.130311614731,632.1536523929472,"couque_coffee"
