00607.jpg,181.8181818181818,532.1212121212121,403.6363636363636,720.0,tuna
00607.jpg,683.6363636363636,492.1212121212122,1032.7272727272727,716.3636363636364,gumi_gumi
00607.jpg,683.6363636363636,492.1212121212122,1032.7272727272727,716.3636363636364,cidar
00607.jpg,683.6363636363636,492.1212121212122,1032.7272727272727,716.3636363636364,coke
00608.jpg,118.7878787878788,61.81818181818182,339.39393939393943,704.2424242424244,zec
00608.jpg,320.0,459.3939393939394,540.6060606060606,684.8484848484849,tuna
00608.jpg,384.24242424242425,104.24242424242424,477.5757575757576,307.8787878787879,juicyfresh
00608.jpg,463.0303030303031,48.48484848484848,672.7272727272727,418.1818181818182,coke
00608.jpg,683.6363636363636,3.6363636363636367,840.0,424.24242424242425,couque_white
00608.jpg,910.3030303030304,27.87878787878788,1124.848484848485,397.5757575757576,chocopie
00608.jpg,687.2727272727273,453.33333333333337,1024.2424242424242,641.2121212121212,gumi_gumi
00608.jpg,562.4242424242425,437.5757575757576,680.0000000000001,607.2727272727273,vita500
00609.jpg,78.7878787878788,66.66666666666667,276.3636363636364,696.969696969697,zec
00609.jpg,253.33333333333331,128.4848484848485,393.939393939394,473.93939393939394,coke
00609.jpg,661.8181818181819,100.6060606060606,876.3636363636365,465.4545454545455,chocopie
00609.jpg,826.6666666666667,16.96969696969697,1233.939393939394,328.4848484848485,couque_white
00609.jpg,869.0909090909091,415.75757575757575,1221.818181818182,704.2424242424244,gumi_gumi
00609.jpg,551.5151515151515,335.75757575757575,683.6363636363636,701.8181818181818,vita500
00609.jpg,344.24242424242425,480.0,555.1515151515151,699.3939393939394,tuna
00609.jpg,390.3030303030303,303.03030303030306,587.8787878787879,357.5757575757576,juicyfresh
00610.jpg,133.33333333333334,64.24242424242425,326.06060606060606,703.030303030303,zec
00610.jpg,347.8787878787878,472.7272727272728,567.2727272727273,694.5454545454545,tuna
00610.jpg,386.66666666666674,109.0909090909091,476.3636363636364,307.8787878787879,juicyfresh
00610.jpg,460.6060606060606,46.06060606060606,670.3030303030304,410.9090909090909,coke
00610.jpg,562.4242424242425,392.7272727272728,683.6363636363637,717.5757575757576,vita500
00610.jpg,686.0606060606061,0.0,831.5151515151517,423.0303030303031,couque_white
00610.jpg,848.4848484848485,24.24242424242424,1133.3333333333335,369.6969696969697,chocopie
00610.jpg,732.1212121212121,438.7878787878788,1089.6969696969695,717.5757575757576,gumi_gumi
00611.jpg,130.9090909090909,67.87878787878788,327.27272727272725,700.6060606060606,zec
00611.jpg,312.72727272727275,65.45454545454545,663.030303030303,208.48484848484853,coke
00611.jpg,316.3636363636364,288.4848484848485,510.3030303030303,352.72727272727275,juicyfresh
00611.jpg,534.5454545454545,336.969696969697,647.2727272727273,695.7575757575756,vita500
00611.jpg,341.8181818181818,480.0,552.7272727272727,704.2424242424244,tuna
00611.jpg,672.7272727272727,403.6363636363636,1031.5151515151517,686.060606060606,gumi_gumi
00611.jpg,709.0909090909091,48.48484848484848,881.2121212121212,327.2727272727273,chocopie
00611.jpg,886.0606060606061,40.0,1141.818181818182,419.3939393939394,couque_white
00612.jpg,128.4848484848485,89.6969696969697,324.8484848484849,720.0000000000001,zec
00612.jpg,293.3333333333333,153.93939393939394,441.2121212121212,500.6060606060606,coke
00612.jpg,486.06060606060606,128.4848484848485,613.3333333333334,248.48484848484853,vita500
00612.jpg,441.2121212121213,304.24242424242425,623.030303030303,360.0,juicyfresh
00612.jpg,456.96969696969705,489.6969696969697,672.7272727272727,720.0,tuna
00612.jpg,615.7575757575758,167.27272727272728,873.9393939393941,515.1515151515151,chocopie
00612.jpg,847.2727272727273,117.57575757575758,1242.4242424242425,401.2121212121212,couque_white
00612.jpg,870.3030303030304,425.45454545454544,1223.030303030303,705.4545454545455,gumi_gumi
00613.jpg,173.33333333333337,40.0,427.8787878787878,688.4848484848485,zec
00613.jpg,345.45454545454544,127.27272727272728,527.2727272727273,484.8484848484849,coke
00613.jpg,610.9090909090909,173.33333333333337,984.2424242424244,437.5757575757576,couque_white
00613.jpg,980.6060606060606,33.93939393939394,1098.1818181818182,407.27272727272725,vita500
00613.jpg,895.7575757575756,446.06060606060606,1244.848484848485,706.6666666666667,chocopie
00613.jpg,606.0606060606061,498.1818181818182,916.3636363636364,695.7575757575756,gumi_gumi
00613.jpg,433.93939393939394,506.66666666666674,644.8484848484849,716.3636363636364,tuna
00613.jpg,521.2121212121212,433.93939393939394,723.6363636363636,493.33333333333326,juicyfresh
00614.jpg,151.51515151515153,42.42424242424242,401.2121212121213,688.4848484848485,zec
00614.jpg,384.24242424242425,58.18181818181819,524.8484848484849,413.33333333333337,coke
00614.jpg,590.3030303030304,99.3939393939394,951.5151515151517,370.9090909090909,couque_white
00614.jpg,551.5151515151515,352.72727272727275,746.6666666666665,435.1515151515152,juicyfresh
00614.jpg,384.24242424242425,444.8484848484849,592.7272727272727,666.6666666666667,tuna
00614.jpg,637.5757575757576,423.0303030303031,911.5151515151517,718.7878787878788,gumi_gumi
00614.jpg,912.7272727272727,379.3939393939394,1254.5454545454545,614.5454545454545,chocopie
00614.jpg,1094.5454545454545,7.2727272727272725,1218.1818181818182,378.1818181818182,vita500
00615.jpg,160.0,87.27272727272728,346.66666666666674,720.0,zec
00615.jpg,336.969696969697,146.66666666666666,476.3636363636364,503.03030303030295,coke
00615.jpg,481.2121212121213,128.4848484848485,616.969696969697,253.33333333333337,vita500
00615.jpg,496.96969696969705,299.3939393939394,686.0606060606061,357.5757575757576,juicyfresh
00615.jpg,459.3939393939394,493.33333333333337,672.7272727272727,713.9393939393941,tuna
00615.jpg,701.8181818181819,459.3939393939394,1053.3333333333335,718.7878787878788,gumi_gumi
00615.jpg,689.6969696969697,109.0909090909091,957.5757575757576,459.3939393939394,chocopie
00615.jpg,936.969696969697,67.87878787878788,1238.7878787878788,473.93939393939394,couque_white
00616.jpg,169.6969696969697,43.63636363636364,437.5757575757576,692.1212121212121,zec
00616.jpg,352.72727272727275,126.06060606060606,530.909090909091,484.8484848484849,coke
00616.jpg,498.1818181818182,129.6969696969697,883.6363636363636,433.93939393939394,couque_white
00616.jpg,875.1515151515152,81.21212121212122,1096.969696969697,443.6363636363636,chocopie
00616.jpg,726.0606060606061,449.6969696969697,1096.969696969697,716.3636363636364,gumi_gumi
00616.jpg,532.1212121212121,430.3030303030303,722.4242424242426,501.8181818181818,juicyfresh
00616.jpg,440.0,507.8787878787878,658.1818181818182,717.5757575757576,tuna
00616.jpg,1093.3333333333333,189.0909090909091,1264.2424242424242,310.3030303030303,vita500
00617.jpg,242.42424242424244,37.57575757575758,461.8181818181818,680.0000000000001,zec
00617.jpg,427.8787878787878,72.72727272727273,561.2121212121212,426.66666666666674,coke
00617.jpg,575.7575757575758,103.03030303030305,958.7878787878788,367.27272727272725,couque_white
00617.jpg,574.5454545454546,355.1515151515152,778.1818181818182,429.0909090909091,juicyfresh
00617.jpg,944.2424242424244,53.33333333333334,1258.1818181818182,383.03030303030295,vita500
00617.jpg,952.7272727272727,441.2121212121213,1187.878787878788,720.0,chocopie
00617.jpg,636.3636363636364,420.6060606060606,913.9393939393941,720.0,gumi_gumi
00617.jpg,459.3939393939394,515.1515151515151,615.7575757575758,720.0,tuna
00618.jpg,174.54545454545456,82.42424242424242,330.90909090909093,432.7272727272728,coke
00618.jpg,357.5757575757576,0.0,528.4848484848485,626.6666666666666,zec
00618.jpg,595.1515151515151,66.66666666666667,922.4242424242424,292.1212121212121,couque_white
00618.jpg,752.7272727272727,208.48484848484853,1135.7575757575758,343.03030303030306,vita500
00618.jpg,562.4242424242425,280.0,758.7878787878789,346.66666666666674,juicyfresh
00618.jpg,504.24242424242425,414.54545454545456,643.6363636363636,643.6363636363636,tuna
00618.jpg,638.7878787878788,347.8787878787878,921.2121212121212,703.030303030303,gumi_gumi
00618.jpg,921.2121212121212,345.45454545454544,1156.3636363636365,716.3636363636364,chocopie
00619.jpg,198.7878787878788,25.454545454545453,529.6969696969696,258.1818181818182,zec
00619.jpg,583.030303030303,73.93939393939394,741.8181818181818,250.9090909090909,juicyfresh
00619.jpg,756.3636363636364,44.84848484848485,1196.3636363636365,197.5757575757576,couque_white
00619.jpg,751.5151515151515,191.51515151515156,1135.7575757575758,315.1515151515152,vita500
00619.jpg,1023.030303030303,343.03030303030306,1264.2424242424242,720.0,chocopie
00619.jpg,635.1515151515151,292.1212121212121,905.4545454545456,656.969696969697,gumi_gumi
00619.jpg,528.4848484848485,373.33333333333337,640.0,601.2121212121212,tuna
00619.jpg,356.3636363636364,275.1515151515152,532.1212121212121,637.5757575757576,coke
00620.jpg,189.0909090909091,275.1515151515152,336.969696969697,498.18181818181824,tuna
00620.jpg,333.3333333333333,38.78787878787879,496.96969696969705,678.7878787878788,zec
00620.jpg,504.24242424242425,140.60606060606062,673.939393939394,498.1818181818182,coke
00620.jpg,585.4545454545455,71.51515151515152,750.3030303030304,248.48484848484853,juicyfresh
00620.jpg,656.969696969697,252.12121212121207,983.030303030303,642.4242424242425,gumi_gumi
00620.jpg,927.2727272727273,335.75757575757575,1195.151515151515,720.0,chocopie
00620.jpg,750.3030303030304,158.78787878787878,1130.909090909091,284.8484848484849,vita500
00620.jpg,761.2121212121212,3.6363636363636367,1195.1515151515152,197.5757575757576,couque_white
00621.jpg,191.51515151515156,71.51515151515152,836.3636363636364,236.3636363636364,zec
00621.jpg,825.4545454545455,29.09090909090909,1256.969696969697,327.27272727272725,couque_white
00621.jpg,616.969696969697,219.3939393939394,812.1212121212121,280.0,juicyfresh
00621.jpg,280.0,270.3030303030303,421.8181818181818,633.939393939394,vita500
00621.jpg,393.93939393939394,280.0,566.060606060606,638.7878787878788,coke
00621.jpg,522.4242424242425,370.9090909090909,652.1212121212122,604.8484848484849,tuna
00621.jpg,636.3636363636364,286.06060606060606,917.5757575757576,661.8181818181818,gumi_gumi
00621.jpg,1012.121212121212,352.72727272727275,1256.969696969697,713.9393939393941,chocopie
00622.jpg,128.4848484848485,212.12121212121207,277.5757575757576,568.4848484848485,coke
00622.jpg,295.75757575757575,107.87878787878788,421.8181818181818,460.6060606060606,vita500
00622.jpg,598.7878787878788,75.15151515151516,1269.090909090909,246.0606060606061,zec
00622.jpg,620.6060606060606,235.15151515151518,812.1212121212121,290.90909090909093,juicyfresh
00622.jpg,424.24242424242425,396.3636363636364,638.7878787878788,620.6060606060606,tuna
00622.jpg,603.6363636363636,290.90909090909093,875.1515151515152,643.6363636363637,gumi_gumi
00622.jpg,864.2424242424244,255.75757575757572,1036.3636363636363,670.3030303030303,couque_white
00622.jpg,1027.878787878788,296.969696969697,1261.818181818182,672.7272727272727,chocopie
00623.jpg,117.57575757575758,204.84848484848484,429.09090909090907,581.8181818181819,gumi_gumi
00623.jpg,379.3939393939394,278.7878787878788,746.6666666666667,385.4545454545455,vita500
00623.jpg,600.0,81.21212121212122,1272.7272727272727,232.72727272727275,zec
00623.jpg,629.0909090909091,231.51515151515156,824.2424242424244,287.2727272727273,juicyfresh
00623.jpg,518.7878787878788,413.33333333333337,734.5454545454545,632.7272727272727,tuna
00623.jpg,750.3030303030304,301.8181818181818,909.0909090909092,663.030303030303,coke
00623.jpg,876.3636363636364,252.12121212121207,1064.2424242424242,675.1515151515152,couque_white
00623.jpg,1042.4242424242425,300.6060606060606,1266.6666666666667,675.1515151515152,chocopie
00624.jpg,192.72727272727272,44.84848484848485,850.909090909091,206.0606060606061,zec
00624.jpg,843.6363636363636,75.15151515151516,1237.5757575757575,193.93939393939397,vita500
00624.jpg,938.1818181818182,192.72727272727272,1208.4848484848485,558.7878787878788,chocopie
00624.jpg,630.3030303030304,223.03030303030303,829.0909090909091,290.9090909090909,juicyfresh
00624.jpg,269.09090909090907,204.84848484848484,620.6060606060606,481.2121212121213,gumi_gumi
00624.jpg,353.93939393939394,470.3030303030303,712.7272727272727,717.5757575757576,couque_white
00624.jpg,706.6666666666667,295.75757575757575,865.4545454545455,644.8484848484849,coke
00624.jpg,873.9393939393941,518.7878787878788,1106.6666666666667,717.5757575757574,tuna
00625.jpg,225.45454545454547,160.0,589.0909090909091,303.030303030303,vita500
00625.jpg,593.939393939394,69.0909090909091,656.969696969697,272.72727272727275,juicyfresh
00625.jpg,734.5454545454545,65.45454545454545,1105.4545454545455,265.45454545454544,chocopie
00625.jpg,1046.060606060606,19.393939393939394,1267.8787878787878,686.060606060606,zec
00625.jpg,842.4242424242426,364.8484848484849,1076.3636363636363,584.2424242424242,tuna
00625.jpg,552.7272727272727,273.93939393939394,852.1212121212121,637.5757575757575,gumi_gumi
00625.jpg,99.3939393939394,275.1515151515152,469.09090909090907,507.87878787878793,coke
00625.jpg,130.9090909090909,450.9090909090909,560.0,640.0,couque_white
00626.jpg,196.3636363636364,44.84848484848485,840.0,221.8181818181818,zec
00626.jpg,853.3333333333335,56.96969696969697,1246.060606060606,160.0,vita500
00626.jpg,859.3939393939394,158.78787878787878,1258.1818181818182,357.5757575757576,chocopie
00626.jpg,466.66666666666674,206.0606060606061,830.3030303030303,490.9090909090909,gumi_gumi
00626.jpg,809.6969696969697,350.3030303030303,1179.3939393939395,495.75757575757575,coke
00626.jpg,854.5454545454545,486.06060606060606,1080.0,700.6060606060606,tuna
00626.jpg,240.0,526.0606060606061,644.8484848484849,690.909090909091,couque_white
00627.jpg,396.3636363636364,20.60606060606061,589.0909090909091,100.6060606060606,juicyfresh
00627.jpg,235.15151515151518,78.7878787878788,606.0606060606061,218.1818181818182,vita500
00627.jpg,694.5454545454545,27.87878787878788,1056.969696969697,181.8181818181818,coke
00627.jpg,1064.2424242424242,49.6969696969697,1264.2424242424242,707.878787878788,zec
00627.jpg,683.6363636363636,202.42424242424244,1041.2121212121212,383.0303030303031,chocopie
00627.jpg,849.6969696969697,379.3939393939394,1083.6363636363637,590.3030303030303,tuna
00627.jpg,557.5757575757576,370.9090909090909,861.8181818181819,720.0,gumi_gumi
00627.jpg,376.96969696969705,360.0,546.6666666666667,720.0,couque_white
00628.jpg,221.8181818181818,296.969696969697,472.7272727272728,585.4545454545455,chocopie
00628.jpg,459.3939393939394,123.63636363636364,770.909090909091,489.6969696969697,gumi_gumi
00628.jpg,321.21212121212125,100.6060606060606,524.8484848484849,169.6969696969697,juicyfresh
00628.jpg,722.4242424242426,40.0,846.0606060606061,176.96969696969697,vita500
00628.jpg,837.5757575757576,3.6363636363636367,975.7575757575756,338.1818181818182,coke
00628.jpg,803.6363636363636,333.3333333333333,1035.1515151515152,455.75757575757575,tuna
00628.jpg,625.4545454545455,444.8484848484849,992.7272727272727,701.8181818181819,couque_white
00628.jpg,986.6666666666667,0.0,1204.848484848485,664.2424242424242,zec
00629.jpg,249.6969696969697,306.6666666666667,489.69696969696975,675.1515151515152,chocopie
00629.jpg,303.03030303030306,73.93939393939394,496.96969696969705,176.96969696969697,juicyfresh
00629.jpg,460.6060606060606,128.4848484848485,624.2424242424242,486.06060606060606,coke
00629.jpg,610.9090909090909,15.757575757575758,884.8484848484848,366.06060606060606,gumi_gumi
00629.jpg,887.2727272727273,44.84848484848485,1043.6363636363637,187.87878787878788,vita500
00629.jpg,985.4545454545456,0.0,1216.969696969697,659.3939393939394,zec
00629.jpg,597.5757575757576,529.6969696969696,1018.1818181818182,707.878787878788,couque_white
00629.jpg,797.5757575757576,335.75757575757575,1025.4545454545455,456.96969696969705,tuna
00630.jpg,213.33333333333331,311.5151515151515,419.3939393939394,678.7878787878788,chocopie
00630.jpg,387.8787878787878,282.42424242424244,570.9090909090909,696.969696969697,couque_white
00630.jpg,498.1818181818182,82.42424242424242,595.1515151515151,284.8484848484849,juicyfresh
00630.jpg,584.2424242424242,152.72727272727272,873.9393939393941,518.7878787878788,gumi_gumi
00630.jpg,936.969696969697,0.0,1088.4848484848483,355.1515151515152,coke
00630.jpg,1087.2727272727273,48.48484848484848,1277.5757575757575,709.0909090909091,zec
00630.jpg,852.121212121212,340.6060606060606,1078.7878787878788,569.6969696969697,tuna
00630.jpg,624.2424242424242,574.5454545454546,984.2424242424244,688.4848484848485,vita500
00631.jpg,335.75757575757575,135.75757575757575,538.1818181818181,220.6060606060606,juicyfresh
00631.jpg,566.0606060606061,136.96969696969697,940.6060606060607,266.66666666666663,vita500
00631.jpg,918.7878787878788,24.24242424242424,1089.6969696969695,385.4545454545455,coke
00631.jpg,1063.030303030303,32.72727272727273,1265.4545454545455,690.909090909091,zec
00631.jpg,835.1515151515152,418.1818181818182,1080.0,555.1515151515151,tuna
00631.jpg,654.5454545454546,504.24242424242425,1063.030303030303,684.8484848484849,couque_white
00631.jpg,487.27272727272725,267.87878787878793,838.7878787878788,549.0909090909091,gumi_gumi
00631.jpg,281.21212121212125,299.3939393939394,499.3939393939394,656.969696969697,chocopie
00632.jpg,133.33333333333334,212.12121212121207,465.4545454545455,580.6060606060606,gumi_gumi
00632.jpg,300.6060606060606,72.72727272727273,494.54545454545456,178.1818181818182,juicyfresh
00632.jpg,461.8181818181818,121.21212121212122,821.8181818181818,296.969696969697,coke
00632.jpg,871.5151515151515,46.06060606060606,1038.7878787878788,184.24242424242425,vita500
00632.jpg,1006.0606060606059,0.0,1242.4242424242425,649.6969696969697,zec
00632.jpg,827.8787878787879,353.93939393939394,1055.7575757575758,483.6363636363636,tuna
00632.jpg,478.7878787878788,443.6363636363636,821.8181818181819,647.2727272727273,chocopie
00632.jpg,566.0606060606061,586.6666666666666,975.7575757575756,720.0,couque_white
00633.jpg,124.84848484848486,101.81818181818184,328.4848484848485,160.0,juicyfresh
00633.jpg,338.1818181818182,10.90909090909091,710.3030303030303,143.03030303030303,vita500
00633.jpg,683.6363636363636,203.63636363636363,895.7575757575756,416.96969696969705,tuna
00633.jpg,893.3333333333335,82.42424242424242,1036.3636363636363,441.2121212121213,coke
00633.jpg,1018.1818181818182,70.30303030303031,1216.969696969697,720.0,zec
00633.jpg,549.0909090909091,201.2121212121212,707.8787878787879,613.3333333333334,couque_white
00633.jpg,380.6060606060606,263.03030303030306,579.3939393939394,615.7575757575758,chocopie
00633.jpg,143.03030303030303,227.87878787878788,418.18181818181824,600.0,gumi_gumi
00634.jpg,231.51515151515156,76.36363636363636,430.3030303030303,152.72727272727272,juicyfresh
00634.jpg,191.51515151515156,127.27272727272728,522.4242424242425,412.1212121212122,gumi_gumi
00634.jpg,533.3333333333334,110.30303030303033,899.3939393939395,216.969696969697,vita500
00634.jpg,511.5151515151515,210.9090909090909,854.5454545454545,366.06060606060606,coke
00634.jpg,826.6666666666667,317.5757575757576,1060.6060606060607,493.33333333333326,tuna
00634.jpg,997.5757575757576,2.4242424242424243,1261.818181818182,649.6969696969696,zec
00634.jpg,543.030303030303,407.27272727272725,917.5757575757576,699.3939393939395,couque_white
00634.jpg,313.93939393939394,376.96969696969705,561.2121212121212,715.1515151515152,chocopie
00635.jpg,301.8181818181818,70.30303030303031,496.96969696969705,180.60606060606065,juicyfresh
00635.jpg,139.3939393939394,213.33333333333331,469.0909090909091,576.969696969697,gumi_gumi
00635.jpg,470.3030303030303,385.45454545454544,821.8181818181818,573.3333333333333,chocopie
00635.jpg,473.93939393939394,533.3333333333334,888.4848484848485,700.6060606060606,couque_white
00635.jpg,637.5757575757576,6.0606060606060606,774.5454545454545,362.4242424242424,coke
00635.jpg,823.030303030303,357.5757575757576,1059.3939393939397,486.06060606060606,tuna
00635.jpg,882.4242424242426,43.63636363636364,1043.6363636363637,181.8181818181818,vita500
00635.jpg,1007.2727272727273,0.0,1250.909090909091,649.6969696969697,zec
00636.jpg,227.87878787878788,49.6969696969697,427.8787878787878,156.36363636363637,juicyfresh
00636.jpg,638.7878787878788,23.03030303030303,1002.4242424242424,169.6969696969697,coke
00636.jpg,991.5151515151517,24.24242424242424,1260.6060606060605,689.6969696969697,zec
00636.jpg,567.2727272727273,400.0,945.4545454545456,690.909090909091,couque_white
00636.jpg,766.0606060606061,190.3030303030303,983.0303030303032,409.69696969696975,tuna
00636.jpg,384.24242424242425,259.3939393939394,578.1818181818182,610.9090909090909,chocopie
00636.jpg,333.3333333333333,116.36363636363636,694.5454545454545,281.21212121212125,vita500
00636.jpg,162.42424242424244,195.15151515151518,448.4848484848485,544.2424242424241,gumi_gumi
00637.jpg,258.1818181818182,135.75757575757575,460.6060606060606,206.0606060606061,juicyfresh
00637.jpg,493.33333333333337,72.72727272727273,642.4242424242425,490.9090909090909,couque_white
00637.jpg,643.6363636363636,440.0,1010.909090909091,627.8787878787879,coke
00637.jpg,680.0,204.84848484848484,895.7575757575756,419.3939393939394,tuna
00637.jpg,666.6666666666666,47.27272727272727,793.9393939393939,190.3030303030303,vita500
00637.jpg,776.969696969697,10.90909090909091,1099.3939393939397,212.12121212121207,chocopie
00637.jpg,1036.3636363636363,44.84848484848485,1247.2727272727275,699.3939393939395,zec
00637.jpg,123.63636363636364,212.12121212121207,375.75757575757575,569.6969696969697,gumi_gumi
00638.jpg,146.66666666666666,71.51515151515152,369.6969696969697,425.45454545454544,chocopie
00638.jpg,469.0909090909091,26.66666666666667,591.5151515151515,395.1515151515152,vita500
00638.jpg,545.4545454545455,18.181818181818183,963.6363636363636,175.7575757575758,couque_white
00638.jpg,912.7272727272727,37.57575757575758,1117.5757575757575,698.1818181818182,zec
00638.jpg,684.8484848484849,207.27272727272728,898.1818181818182,416.96969696969705,tuna
00638.jpg,593.939393939394,424.24242424242425,935.7575757575756,572.1212121212121,coke
00638.jpg,704.2424242424244,627.8787878787879,901.8181818181821,703.030303030303,juicyfresh
00638.jpg,183.03030303030303,413.33333333333337,549.0909090909091,712.7272727272727,gumi_gumi
00639.jpg,252.12121212121207,90.9090909090909,616.969696969697,202.42424242424244,vita500
00639.jpg,700.6060606060606,16.96969696969697,1063.030303030303,208.48484848484853,chocopie
00639.jpg,995.1515151515152,66.66666666666667,1224.2424242424242,717.5757575757574,zec
00639.jpg,678.7878787878788,221.8181818181818,904.2424242424244,423.03030303030295,tuna
00639.jpg,586.6666666666666,418.1818181818182,945.4545454545456,572.1212121212121,coke
00639.jpg,700.6060606060606,621.8181818181819,900.6060606060606,692.1212121212124,juicyfresh
00639.jpg,213.33333333333331,446.06060606060606,579.3939393939394,706.6666666666667,gumi_gumi
00639.jpg,132.12121212121212,197.5757575757576,510.3030303030303,456.96969696969705,couque_white
00640.jpg,144.24242424242425,75.15151515151516,378.1818181818182,426.6666666666666,chocopie
00640.jpg,578.1818181818182,25.454545454545453,682.4242424242425,389.09090909090907,vita500
00640.jpg,723.6363636363636,7.2727272727272725,1059.3939393939397,190.3030303030303,couque_white
00640.jpg,943.030303030303,37.57575757575758,1163.6363636363635,687.2727272727274,zec
00640.jpg,689.6969696969697,210.9090909090909,906.6666666666667,412.1212121212122,tuna
00640.jpg,585.4545454545455,425.45454545454544,938.1818181818182,568.4848484848485,coke
00640.jpg,705.4545454545455,621.8181818181819,900.6060606060606,700.6060606060606,juicyfresh
00640.jpg,218.1818181818182,458.1818181818182,562.4242424242425,720.0,gumi_gumi
00641.jpg,192.72727272727272,151.51515151515153,609.6969696969697,358.7878787878788,chocopie
00641.jpg,329.6969696969697,105.45454545454544,698.1818181818182,242.42424242424244,vita500
00641.jpg,769.6969696969697,1.2121212121212122,1099.3939393939397,212.12121212121207,chocopie
00641.jpg,1033.939393939394,40.0,1246.060606060606,703.030303030303,zec
00641.jpg,683.6363636363636,208.48484848484853,901.8181818181818,419.3939393939394,tuna
00641.jpg,590.3030303030304,415.75757575757575,946.6666666666667,566.060606060606,coke
00641.jpg,203.63636363636363,315.1515151515152,583.030303030303,695.7575757575756,gumi_gumi
00642.jpg,144.24242424242425,71.51515151515152,374.54545454545456,429.09090909090907,chocopie
00642.jpg,467.8787878787878,32.72727272727273,592.7272727272727,393.939393939394,vita500
00642.jpg,543.030303030303,19.393939393939394,963.6363636363636,175.7575757575758,couque_white
00642.jpg,918.7878787878788,41.21212121212121,1115.1515151515152,695.7575757575759,zec
00642.jpg,687.2727272727273,215.75757575757572,896.969696969697,427.8787878787878,tuna
00642.jpg,583.030303030303,418.1818181818182,935.7575757575756,569.6969696969697,coke
00642.jpg,700.6060606060606,630.3030303030304,900.6060606060606,701.8181818181819,juicyfresh
00642.jpg,176.96969696969697,413.33333333333337,556.3636363636364,715.1515151515152,gumi_gumi
00643.jpg,167.27272727272728,56.96969696969697,538.1818181818181,336.969696969697,chocopie
00643.jpg,625.4545454545455,7.2727272727272725,738.1818181818182,373.33333333333326,vita500
00643.jpg,741.8181818181819,122.42424242424242,864.2424242424244,356.3636363636364,tuna
00643.jpg,880.0,41.21212121212121,1056.969696969697,701.8181818181819,zec
00643.jpg,1048.4848484848483,105.45454545454544,1224.2424242424242,526.0606060606061,couque_white
00643.jpg,746.6666666666667,568.4848484848485,832.7272727272727,704.2424242424244,juicyfresh
00643.jpg,551.5151515151515,403.6363636363636,711.5151515151515,607.2727272727273,coke
00643.jpg,284.8484848484849,294.54545454545456,570.909090909091,660.6060606060606,gumi_gumi
00644.jpg,107.87878787878788,215.75757575757572,368.4848484848485,499.3939393939394,chocopie
00644.jpg,366.06060606060606,52.12121212121213,488.4848484848485,418.1818181818182,vita500
00644.jpg,476.3636363636364,49.6969696969697,608.4848484848485,406.06060606060606,coke
00644.jpg,591.5151515151515,178.1818181818182,715.1515151515152,407.27272727272725,tuna
00644.jpg,905.4545454545456,15.757575757575758,1104.2424242424242,441.2121212121212,couque_white
00644.jpg,1013.3333333333335,164.84848484848484,1276.3636363636365,511.5151515151515,gumi_gumi
00644.jpg,360.0,426.66666666666674,1004.8484848484848,603.6363636363636,zec
00644.jpg,602.4242424242425,607.2727272727273,801.2121212121212,669.0909090909091,juicyfresh
00645.jpg,94.54545454545456,84.84848484848484,494.54545454545456,286.06060606060606,chocopie
00645.jpg,506.66666666666674,30.303030303030305,635.1515151515152,181.81818181818184,vita500
00645.jpg,664.2424242424242,156.36363636363637,883.6363636363636,376.96969696969705,tuna
00645.jpg,910.3030303030304,9.696969696969695,1084.848484848485,433.93939393939394,couque_white
00645.jpg,1040.0,15.757575757575758,1230.3030303030305,686.0606060606061,zec
00645.jpg,538.1818181818181,391.5151515151515,898.1818181818182,529.6969696969696,coke
00645.jpg,716.3636363636364,552.7272727272727,792.7272727272727,664.2424242424242,juicyfresh
00645.jpg,186.66666666666669,372.1212121212122,539.3939393939395,720.0,gumi_gumi
00646.jpg,93.33333333333334,86.06060606060606,493.33333333333337,284.8484848484849,chocopie
00646.jpg,552.7272727272727,2.4242424242424243,672.7272727272727,374.54545454545456,vita500
00646.jpg,669.0909090909091,132.12121212121212,886.0606060606061,341.81818181818187,tuna
00646.jpg,543.030303030303,414.54545454545456,899.3939393939394,556.3636363636364,coke
00646.jpg,240.0,298.1818181818182,510.3030303030303,655.7575757575758,gumi_gumi
00646.jpg,881.2121212121212,43.63636363636364,1060.6060606060607,698.1818181818182,zec
00646.jpg,1056.969696969697,76.36363636363636,1270.3030303030305,389.0909090909091,couque_white
00646.jpg,755.1515151515152,569.6969696969697,827.8787878787879,703.0303030303032,juicyfresh
00647.jpg,141.8181818181818,67.87878787878788,504.24242424242425,321.21212121212125,chocopie
00647.jpg,515.1515151515151,29.09090909090909,642.4242424242424,396.3636363636364,vita500
00647.jpg,593.939393939394,0.0,1023.0303030303032,166.06060606060606,couque_white
00647.jpg,1027.878787878788,21.81818181818182,1241.2121212121212,682.4242424242425,zec
00647.jpg,669.0909090909091,157.5757575757576,889.6969696969697,373.33333333333337,tuna
00647.jpg,539.3939393939394,393.93939393939394,893.3333333333333,528.4848484848485,coke
00647.jpg,638.7878787878788,597.5757575757576,833.9393939393939,698.1818181818182,juicyfresh
00647.jpg,160.0,410.9090909090909,555.1515151515152,720.0,gumi_gumi
00648.jpg,185.45454545454547,287.2727272727273,413.33333333333337,644.8484848484849,chocopie
