00272.jpg,926.7532467532468,153.76623376623374,1070.12987012987,530.9090909090909,vita500
00272.jpg,1058.7012987012986,441.5584415584415,1270.6493506493505,760.5194805194805,diget_choco
00273.jpg,0.0,25.97402597402597,407.27272727272725,217.14285714285717,cidar
00273.jpg,0.0,221.29870129870127,397.92207792207785,370.9090909090909,coke
00273.jpg,622.3376623376623,36.36363636363636,771.9480519480519,267.01298701298697,ID_gum
00273.jpg,823.8961038961038,155.84415584415584,1036.8831168831168,228.57142857142856,juicyfresh
00273.jpg,1034.8051948051948,238.9610389610389,1188.5714285714284,615.0649350649352,vita500
00273.jpg,856.103896103896,306.4935064935065,1042.0779220779218,646.2337662337661,welchs
00273.jpg,557.9220779220777,317.92207792207785,782.3376623376622,917.4025974025974,samdasu
00273.jpg,835.3246753246752,661.8181818181818,1193.7662337662334,871.6883116883116,diget_choco
00273.jpg,392.72727272727275,542.3376623376623,485.1948051948052,756.3636363636364,spearmint
00273.jpg,65.45454545454545,590.12987012987,251.4285714285714,847.7922077922076,tuna
00274.jpg,0.0,209.87012987012986,395.8441558441558,363.6363636363636,coke
00274.jpg,608.8311688311687,34.285714285714285,782.3376623376622,265.97402597402595,ID_gum
00274.jpg,827.0129870129871,154.80519480519482,1038.9610389610389,238.96103896103887,juicyfresh
00274.jpg,1036.8831168831168,233.7662337662337,1191.6883116883114,612.9870129870129,vita500
00274.jpg,862.3376623376622,304.41558441558436,1045.194805194805,646.2337662337661,welchs
00274.jpg,834.2857142857142,659.7402597402598,1195.8441558441555,866.4935064935063,diget_choco
00274.jpg,541.2987012987013,312.7272727272727,783.3766233766232,901.8181818181818,samdasu
00274.jpg,389.61038961038963,534.0259740259739,481.038961038961,744.9350649350647,spearmint
00274.jpg,63.376623376623364,581.8181818181818,252.46753246753244,815.5844155844154,tuna
00275.jpg,3.1168831168831166,39.480519480519476,434.28571428571416,238.96103896103887,cidar
00275.jpg,45.71428571428571,210.90909090909088,435.3246753246753,381.29870129870125,coke
00275.jpg,519.4805194805194,16.623376623376622,753.2467532467532,279.48051948051943,ID_gum
00275.jpg,855.064935064935,140.25974025974023,1064.935064935065,192.20779220779218,juicyfresh
00275.jpg,783.3766233766232,176.62337662337657,1166.7532467532467,341.81818181818176,vita500
00275.jpg,727.2727272727273,311.68831168831167,902.8571428571428,642.0779220779219,welchs
00275.jpg,894.5454545454545,630.6493506493507,1262.3376623376626,843.6363636363635,diget_choco
00275.jpg,493.50649350649354,301.29870129870125,664.9350649350648,867.5324675324675,samdasu
00275.jpg,394.8051948051948,536.1038961038961,491.4285714285714,748.051948051948,spearmint
00275.jpg,64.4155844155844,522.5974025974025,243.11688311688312,774.0259740259738,tuna
00276.jpg,21.818181818181817,3.1168831168831166,450.9090909090909,172.46753246753246,cidar
00276.jpg,25.97402597402597,182.85714285714283,433.24675324675314,342.85714285714283,coke
00276.jpg,536.1038961038961,66.49350649350649,787.5324675324675,234.80519480519482,ID_gum
00276.jpg,810.3896103896103,87.27272727272727,922.5974025974024,296.10389610389615,juicyfresh
00276.jpg,733.5064935064935,318.96103896103887,1088.8311688311687,505.974025974026,welchs
00276.jpg,782.3376623376622,510.12987012987014,1162.5974025974026,641.038961038961,vita500
00276.jpg,782.3376623376622,665.9740259740261,1133.5064935064936,862.3376623376622,diget_choco
00276.jpg,550.6493506493507,309.61038961038963,729.3506493506493,891.4285714285713,samdasu
00276.jpg,398.96103896103887,528.8311688311687,519.4805194805194,754.2857142857142,spearmint
00276.jpg,42.59740259740259,473.76623376623365,241.03896103896102,713.7662337662339,tuna
00277.jpg,20.779220779220783,173.50649350649346,461.29870129870125,370.9090909090909,cidar
00277.jpg,42.59740259740259,359.48051948051943,429.09090909090907,544.4155844155844,coke
00277.jpg,55.064935064935064,536.1038961038961,245.19480519480518,803.1168831168831,tuna
00277.jpg,396.8831168831168,522.5974025974025,519.4805194805194,734.5454545454544,spearmint
00277.jpg,713.7662337662339,84.15584415584415,924.6753246753244,205.7142857142857,juicyfresh
00277.jpg,961.0389610389607,240.0,1118.9610389610389,472.72727272727263,ID_gum
00277.jpg,655.5844155844155,224.41558441558442,1003.6363636363636,450.9090909090909,welchs
00277.jpg,534.0259740259739,328.31168831168833,710.6493506493505,897.6623376623377,samdasu
00277.jpg,782.3376623376622,492.46753246753235,1166.7532467532465,625.4545454545454,vita500
00277.jpg,784.4155844155844,667.012987012987,1135.5844155844154,859.2207792207791,diget_choco
00278.jpg,0.0,37.4025974025974,271.16883116883116,393.76623376623365,diget_choco
00278.jpg,502.8571428571428,47.79220779220778,648.3116883116883,429.09090909090895,vita500
00278.jpg,742.8571428571428,65.45454545454545,961.0389610389607,146.49350649350652,juicyfresh
00278.jpg,642.0779220779219,168.3116883116883,993.2467532467532,345.97402597402595,welchs
00278.jpg,952.7272727272726,271.16883116883116,1191.6883116883114,414.5454545454545,ID_gum
00278.jpg,825.9740259740261,520.5194805194806,1247.7922077922076,671.168831168831,cidar
00278.jpg,562.0779220779219,457.1428571428571,772.9870129870129,578.7012987012987,spearmint
00278.jpg,374.025974025974,390.64935064935065,541.2987012987012,633.7662337662338,tuna
00278.jpg,152.72727272727272,412.46753246753235,403.11688311688306,960.0,samdasu
00278.jpg,636.8831168831167,675.3246753246752,1016.103896103896,838.4415584415582,coke
00279.jpg,5.194805194805196,3.1168831168831166,381.2987012987013,284.67532467532465,diget_choco
00279.jpg,487.27272727272725,56.103896103896105,615.0649350649352,438.44155844155836,vita500
00279.jpg,710.6493506493506,35.32467532467532,924.6753246753245,119.48051948051945,juicyfresh
00279.jpg,322.07792207792204,277.4025974025974,534.0259740259739,524.6753246753246,tuna
00279.jpg,755.3246753246752,157.92207792207788,969.3506493506493,497.6623376623376,welchs
00279.jpg,952.7272727272726,232.7272727272727,1213.5064935064936,458.1818181818181,ID_gum
00279.jpg,814.5454545454545,566.2337662337662,1234.2857142857142,723.1168831168831,cidar
00279.jpg,565.1948051948051,456.10389610389603,774.0259740259738,574.5454545454545,spearmint
00279.jpg,580.7792207792207,714.8051948051947,949.6103896103896,863.3766233766232,coke
00279.jpg,0.0,465.4545454545454,459.2207792207792,889.3506493506493,samdasu
00280.jpg,3.1168831168831166,2.0779220779220777,380.2597402597402,218.18181818181816,diget_choco
00280.jpg,707.5324675324673,60.259740259740255,927.7922077922076,123.63636363636364,juicyfresh
00280.jpg,657.6623376623377,99.74025974025972,1003.6363636363636,308.57142857142856,welchs
00280.jpg,941.2987012987013,259.7402597402597,1186.4935064935064,397.9220779220778,ID_gum
00280.jpg,788.5714285714283,374.025974025974,1172.9870129870128,501.81818181818176,vita500
00280.jpg,813.5064935064935,757.4025974025972,1196.8831168831168,909.090909090909,coke
00280.jpg,582.8571428571427,433.24675324675314,776.103896103896,592.2077922077923,spearmint
00280.jpg,340.77922077922074,272.2077922077922,497.6623376623376,519.4805194805194,tuna
00280.jpg,11.428571428571427,388.57142857142856,330.38961038961037,955.8441558441557,samdasu
00280.jpg,11.428571428571427,388.57142857142856,330.38961038961037,955.8441558441557,homerunball
00280.jpg,812.4675324675324,588.051948051948,1232.207792207792,741.8181818181818,cidar
00281.jpg,0.0,0.0,371.9480519480519,300.25974025974017,diget_choco
00281.jpg,708.5714285714287,36.36363636363636,925.7142857142856,118.44155844155844,juicyfresh
00281.jpg,604.6753246753246,128.8311688311688,829.090909090909,471.6883116883116,welchs
00281.jpg,457.1428571428571,58.18181818181817,595.3246753246752,435.3246753246753,vita500
00281.jpg,258.7012987012987,334.5454545454545,508.051948051948,539.2207792207791,tuna
00281.jpg,974.5454545454544,248.3116883116883,1153.2467532467529,496.6233766233766,ID_gum
00281.jpg,806.2337662337661,547.5324675324675,1230.12987012987,713.7662337662339,cidar
00281.jpg,568.3116883116883,466.49350649350646,769.8701298701299,577.6623376623377,spearmint
00281.jpg,0.0,552.7272727272726,467.5324675324675,841.5584415584415,samdasu
00281.jpg,615.064935064935,790.6493506493506,982.8571428571428,938.1818181818179,coke
00282.jpg,742.8571428571428,66.49350649350649,957.9220779220777,146.49350649350646,juicyfresh
00282.jpg,970.3896103896104,247.27272727272725,1168.8311688311687,497.6623376623376,ID_gum
00282.jpg,645.1948051948051,179.74025974025972,997.4025974025972,368.83116883116884,welchs
00282.jpg,452.98701298701286,56.103896103896105,598.4415584415582,427.0129870129869,vita500
00282.jpg,40.519480519480524,44.67532467532467,366.7532467532467,417.66233766233773,diget_choco
00282.jpg,237.9220779220779,384.4155844155844,487.27272727272725,507.0129870129869,tuna
00282.jpg,568.3116883116883,458.1818181818181,772.9870129870129,594.2857142857142,spearmint
00282.jpg,810.3896103896103,549.6103896103897,1232.207792207792,711.6883116883116,cidar
00282.jpg,614.0259740259739,787.5324675324673,984.9350649350647,939.2207792207793,coke
00282.jpg,85.19480519480518,519.4805194805194,649.3506493506493,837.4025974025974,samdasu
00283.jpg,0.0,36.36363636363636,340.77922077922074,400.0,diget_choco
00283.jpg,334.5454545454545,385.45454545454544,567.2727272727273,612.9870129870129,tuna
00283.jpg,738.7012987012987,76.88311688311687,952.7272727272723,146.49350649350646,juicyfresh
00283.jpg,604.6753246753246,150.64935064935062,958.9610389610389,349.09090909090895,welchs
00283.jpg,990.12987012987,159.99999999999997,1176.103896103896,406.2337662337662,ID_gum
00283.jpg,790.6493506493506,518.4415584415584,1211.4285714285713,675.3246753246752,cidar
00283.jpg,569.3506493506493,459.2207792207792,771.9480519480519,584.9350649350648,spearmint
00283.jpg,719.9999999999999,749.090909090909,1103.3766233766232,918.4415584415584,coke
00283.jpg,0.0,489.35064935064935,509.09090909090907,887.2727272727273,samdasu
00283.jpg,605.7142857142858,350.12987012987014,988.051948051948,494.5454545454545,vita500
00284.jpg,129.87012987012986,55.064935064935064,425.974025974026,417.6623376623376,diget_choco
00284.jpg,505.974025974026,101.8181818181818,856.103896103896,311.68831168831167,welchs
00284.jpg,717.9220779220777,93.5064935064935,922.5974025974024,146.49350649350652,juicyfresh
00284.jpg,970.3896103896104,151.6883116883117,1137.6623376623374,359.48051948051943,ID_gum
00284.jpg,908.051948051948,348.0519480519481,1110.6493506493505,486.23376623376623,vita500
00284.jpg,355.3246753246753,325.19480519480516,582.8571428571427,568.3116883116883,tuna
00284.jpg,574.5454545454545,457.1428571428571,765.7142857142858,580.7792207792207,spearmint
00284.jpg,818.7012987012987,607.7922077922077,1255.0649350649346,767.7922077922078,cidar
00284.jpg,378.1818181818181,792.7272727272726,748.051948051948,940.2597402597403,coke
00284.jpg,0.0,531.9480519480519,548.5714285714286,870.6493506493506,samdasu
00284.jpg,0.0,531.9480519480519,548.5714285714286,870.6493506493506,diget_ori
00285.jpg,0.0,34.285714285714285,294.025974025974,393.76623376623365,diget_choco
00285.jpg,344.93506493506493,371.9480519480519,543.3766233766233,627.5324675324673,tuna
00285.jpg,449.8701298701298,50.90909090909091,594.2857142857142,436.3636363636364,vita500
00285.jpg,638.9610389610389,137.14285714285714,991.168831168831,318.96103896103904,welchs
00285.jpg,736.6233766233764,72.72727272727272,953.7662337662337,129.87012987012986,juicyfresh
00285.jpg,954.8051948051947,271.16883116883116,1194.8051948051946,412.4675324675325,ID_gum
00285.jpg,802.077922077922,465.4545454545454,1238.4415584415585,637.9220779220777,cidar
00285.jpg,563.1168831168831,452.98701298701286,772.9870129870129,580.7792207792207,spearmint
00285.jpg,665.9740259740261,668.051948051948,1036.8831168831168,815.5844155844154,coke
00285.jpg,0.0,450.9090909090909,462.33766233766227,927.7922077922076,samdasu
00286.jpg,89.35064935064933,67.53246753246752,480.0,407.27272727272725,diget_choco
00286.jpg,711.6883116883116,91.42857142857142,924.6753246753245,169.35064935064938,juicyfresh
00286.jpg,609.8701298701299,192.20779220779218,954.8051948051947,393.76623376623365,welchs
00286.jpg,942.3376623376622,198.4415584415584,1191.6883116883114,350.12987012987014,ID_gum
00286.jpg,815.5844155844154,392.72727272727275,1201.0389610389611,569.3506493506493,vita500
00286.jpg,562.0779220779219,457.1428571428571,774.0259740259738,577.6623376623377,spearmint
00286.jpg,347.0129870129869,357.40259740259734,591.168831168831,567.2727272727273,tuna
00286.jpg,780.2597402597403,590.12987012987,1219.7402597402595,748.051948051948,cidar
00286.jpg,783.3766233766232,745.9740259740261,1167.7922077922076,922.5974025974026,coke
00286.jpg,5.194805194805196,580.7792207792207,554.8051948051948,841.5584415584415,samdasu
00287.jpg,52.987012987012974,94.54545454545452,427.0129870129869,341.81818181818176,diget_choco
00287.jpg,734.5454545454545,67.53246753246752,951.6883116883116,138.18181818181816,juicyfresh
00287.jpg,615.064935064935,93.5064935064935,960.0,298.18181818181813,welchs
00287.jpg,605.7142857142858,291.9480519480519,996.3636363636364,409.35064935064935,vita500
00287.jpg,939.2207792207793,194.28571428571428,1198.9610389610389,356.3636363636364,ID_gum
00287.jpg,789.6103896103896,491.4285714285714,1215.5844155844154,650.3896103896102,cidar
00287.jpg,568.3116883116883,454.025974025974,770.9090909090909,576.6233766233764,spearmint
00287.jpg,328.31168831168833,411.4285714285714,564.1558441558441,565.1948051948051,tuna
00287.jpg,6.233766233766232,540.2597402597402,549.6103896103897,784.4155844155844,samdasu
00287.jpg,556.8831168831168,705.4545454545455,918.4415584415584,851.9480519480519,coke
00288.jpg,70.64935064935064,57.14285714285714,469.61038961038963,358.44155844155836,diget_choco
00288.jpg,588.051948051948,61.298701298701296,793.7662337662339,413.50649350649354,welchs
00288.jpg,835.3246753246752,141.29870129870127,1051.4285714285713,227.5324675324675,juicyfresh
00288.jpg,778.1818181818181,214.025974025974,1021.2987012987013,353.24675324675314,ID_gum
00288.jpg,793.7662337662339,339.7402597402597,1179.2207792207794,462.33766233766227,vita500
00288.jpg,798.9610389610389,540.2597402597402,1224.935064935065,692.9870129870129,cidar
00288.jpg,563.1168831168831,448.83116883116884,774.0259740259738,585.9740259740261,spearmint
00288.jpg,405.1948051948049,639.9999999999998,778.1818181818179,793.7662337662339,coke
00288.jpg,248.3116883116883,384.4155844155844,491.4285714285714,618.1818181818181,tuna
00288.jpg,0.0,335.58441558441564,417.6623376623376,836.3636363636364,samdasu
00289.jpg,66.49350649350649,163.1168831168831,459.2207792207792,486.2337662337661,diget_choco
00289.jpg,400.0,68.57142857142857,642.0779220779219,308.57142857142856,tuna
00289.jpg,717.9220779220777,72.72727272727272,923.6363636363636,425.9740259740257,welchs
00289.jpg,866.4935064935063,173.50649350649346,1023.3766233766232,419.7402597402597,ID_gum
00289.jpg,1036.8831168831168,149.6103896103896,1158.4415584415585,359.48051948051943,juicyfresh
00289.jpg,786.4935064935063,404.1558441558442,1168.8311688311687,521.5584415584415,vita500
00289.jpg,798.9610389610389,523.6363636363636,1215.5844155844154,695.0649350649352,cidar
00289.jpg,571.4285714285712,452.98701298701286,774.0259740259738,564.1558441558441,spearmint
00289.jpg,405.1948051948052,556.8831168831168,762.5974025974026,711.6883116883116,coke
00289.jpg,191.1688311688312,711.6883116883116,754.2857142857142,882.077922077922,samdasu
00289.jpg,191.1688311688312,711.6883116883116,754.2857142857142,882.077922077922,welchs
00290.jpg,147.5324675324675,82.07792207792205,524.6753246753246,404.15584415584414,diget_choco
00290.jpg,538.1818181818181,39.480519480519476,723.1168831168831,387.5324675324675,welchs
00290.jpg,759.4805194805194,99.74025974025972,862.3376623376622,307.5324675324675,juicyfresh
00290.jpg,857.1428571428571,86.23376623376623,1021.2987012987013,321.03896103896096,ID_gum
00290.jpg,782.3376623376622,322.07792207792204,1180.25974025974,436.3636363636363,vita500
00290.jpg,570.3896103896102,448.83116883116884,768.8311688311688,581.8181818181818,spearmint
00290.jpg,173.50649350649346,355.3246753246753,502.8571428571428,912.2077922077922,samdasu
00290.jpg,38.441558441558435,356.3636363636363,298.18181818181813,598.4415584415584,tuna
00290.jpg,766.7532467532468,624.4155844155844,1186.4935064935064,783.3766233766232,cidar
00290.jpg,394.8051948051948,742.8571428571428,760.5194805194805,897.6623376623377,coke
00291.jpg,107.012987012987,73.76623376623375,364.67532467532476,312.7272727272727,tuna
00291.jpg,521.5584415584415,194.28571428571428,875.8441558441557,385.45454545454544,welchs
00291.jpg,856.103896103896,179.74025974025972,1018.1818181818179,404.15584415584414,ID_gum
00291.jpg,1037.9220779220777,151.6883116883117,1157.4025974025972,359.48051948051943,juicyfresh
00291.jpg,820.7792207792207,397.92207792207785,1196.8831168831168,524.6753246753246,vita500
00291.jpg,572.4675324675325,457.1428571428571,777.1428571428571,566.2337662337662,spearmint
00291.jpg,124.67532467532465,325.19480519480516,505.9740259740259,611.9480519480519,diget_choco
00291.jpg,393.76623376623365,570.3896103896102,770.9090909090908,704.4155844155844,coke
00291.jpg,793.7662337662339,611.9480519480519,1215.5844155844154,754.2857142857142,cidar
00291.jpg,182.85714285714283,705.4545454545455,755.3246753246751,886.2337662337661,samdasu
00292.jpg,94.54545454545452,63.376623376623364,470.64935064935065,352.2077922077922,diget_choco
00292.jpg,595.3246753246752,40.519480519480524,792.7272727272726,389.61038961038963,welchs
00292.jpg,836.3636363636364,107.012987012987,923.6363636363636,312.7272727272727,juicyfresh
00292.jpg,895.5844155844154,146.49350649350652,1148.0519480519479,301.2987012987013,ID_gum
00292.jpg,743.8961038961038,363.6363636363636,1114.8051948051948,516.3636363636364,vita500
00292.jpg,564.1558441558441,455.064935064935,774.0259740259738,575.5844155844155,spearmint
00292.jpg,7.2727272727272725,468.57142857142856,544.4155844155844,903.8961038961038,samdasu
00292.jpg,25.97402597402597,349.09090909090907,300.25974025974017,580.7792207792207,tuna
00292.jpg,376.1038961038961,785.4545454545455,742.8571428571429,944.4155844155844,coke
00292.jpg,769.8701298701297,596.3636363636363,1189.6103896103896,741.8181818181818,cidar
00293.jpg,285.7142857142857,46.75324675324675,529.8701298701299,287.79220779220776,tuna
00293.jpg,535.0649350649352,194.28571428571428,883.1168831168833,387.5324675324675,welchs
00293.jpg,909.090909090909,140.25974025974023,1142.857142857143,288.83116883116884,ID_gum
00293.jpg,995.3246753246752,316.88311688311677,1218.7012987012986,410.3896103896103,juicyfresh
00293.jpg,815.5844155844154,400.0,1196.8831168831168,522.5974025974025,vita500
00293.jpg,564.1558441558441,456.10389610389603,778.1818181818179,567.2727272727273,spearmint
00293.jpg,131.94805194805193,289.8701298701298,387.5324675324675,631.6883116883116,diget_choco
00293.jpg,397.92207792207785,565.1948051948051,766.7532467532468,712.7272727272726,coke
00293.jpg,788.5714285714283,619.2207792207791,1207.272727272727,789.6103896103896,cidar
00293.jpg,184.9350649350649,710.6493506493506,753.2467532467532,885.1948051948051,samdasu
00294.jpg,70.64935064935064,295.064935064935,434.28571428571433,542.3376623376623,diget_choco
00294.jpg,279.48051948051943,52.987012987012974,514.2857142857142,300.25974025974017,tuna
00294.jpg,540.2597402597402,131.94805194805193,884.1558441558441,320.0,welchs
00294.jpg,909.090909090909,132.98701298701295,1147.012987012987,310.64935064935065,ID_gum
00294.jpg,898.7012987012987,310.64935064935065,1115.8441558441555,377.1428571428571,juicyfresh
00294.jpg,787.5324675324673,372.98701298701303,1172.9870129870128,503.8961038961039,vita500
00294.jpg,570.3896103896102,462.33766233766227,784.4155844155844,556.8831168831168,spearmint
00294.jpg,198.4415584415584,472.72727272727275,574.5454545454545,759.4805194805194,coke
00294.jpg,193.24675324675323,739.7402597402597,770.9090909090908,925.7142857142856,samdasu
00294.jpg,758.4415584415584,622.3376623376623,1176.103896103896,795.8441558441557,cidar
00295.jpg,193.24675324675323,83.11688311688313,451.9480519480519,306.4935064935065,tuna
00295.jpg,474.8051948051948,115.32467532467531,852.9870129870129,285.7142857142857,vita500
00295.jpg,898.7012987012985,130.9090909090909,1150.12987012987,280.5194805194805,ID_gum
00295.jpg,812.4675324675324,248.3116883116883,1199.9999999999998,448.83116883116884,welchs
00295.jpg,502.8571428571428,301.29870129870125,712.7272727272727,417.6623376623376,juicyfresh
00295.jpg,14.545454545454545,318.96103896103887,367.7922077922077,678.4415584415582,diget_choco
00295.jpg,569.3506493506493,461.29870129870125,784.4155844155844,551.6883116883116,spearmint
00295.jpg,198.4415584415584,472.72727272727275,572.4675324675325,758.4415584415582,coke
00295.jpg,188.05194805194802,733.5064935064935,771.9480519480519,927.7922077922078,samdasu
00295.jpg,789.6103896103896,634.8051948051948,1210.3896103896104,822.8571428571429,cidar
00296.jpg,290.9090909090909,42.59740259740259,527.7922077922077,286.75324675324674,tuna
00296.jpg,130.9090909090909,290.9090909090909,387.53246753246736,636.8831168831167,diget_choco
00296.jpg,402.07792207792204,566.2337662337662,765.7142857142858,710.6493506493506,coke
00296.jpg,574.5454545454545,456.10389610389603,774.0259740259738,559.9999999999999,spearmint
00296.jpg,816.6233766233764,405.1948051948052,1200.0,525.7142857142857,vita500
00296.jpg,990.12987012987,313.76623376623365,1208.3116883116882,406.2337662337662,juicyfresh
00296.jpg,909.090909090909,139.2207792207792,1144.935064935065,282.5974025974026,ID_gum
00296.jpg,523.6363636363636,197.4025974025974,876.8831168831167,389.61038961038963,welchs
00296.jpg,793.7662337662339,617.1428571428571,1213.5064935064936,791.6883116883116,cidar
00296.jpg,184.9350649350649,710.6493506493506,753.2467532467532,885.1948051948051,samdasu
00297.jpg,71.68831168831169,295.064935064935,435.3246753246753,548.5714285714283,diget_choco
00297.jpg,278.4415584415584,50.90909090909091,521.5584415584415,297.1428571428571,tuna
00297.jpg,540.2597402597402,137.14285714285714,885.1948051948051,332.4675324675325,welchs
00297.jpg,899.7402597402596,141.29870129870127,1138.7012987012986,314.80519480519484,ID_gum
00297.jpg,898.7012987012987,308.57142857142856,1112.7272727272723,392.72727272727275,juicyfresh
00297.jpg,787.5324675324673,394.8051948051948,1174.025974025974,520.5194805194806,vita500
00297.jpg,576.6233766233764,461.29870129870125,777.1428571428571,563.1168831168831,spearmint
00297.jpg,197.4025974025974,476.8831168831168,584.9350649350648,756.3636363636364,coke
00297.jpg,198.4415584415584,732.4675324675324,768.8311688311688,923.6363636363636,samdasu
00297.jpg,795.8441558441557,734.5454545454545,1215.5844155844154,908.051948051948,cidar
00298.jpg,159.99999999999997,45.71428571428571,407.27272727272725,394.8051948051948,diget_choco
00298.jpg,440.5194805194805,111.16883116883116,690.9090909090908,260.77922077922074,tuna
00298.jpg,499.7402597402597,311.68831168831167,709.6103896103896,393.76623376623377,juicyfresh
00298.jpg,196.36363636363637,352.2077922077922,540.2597402597402,696.103896103896,coke
00298.jpg,531.9480519480519,474.8051948051948,735.5844155844154,552.7272727272727,spearmint
00298.jpg,715.8441558441557,97.66233766233765,1101.2987012987014,221.29870129870127,vita500
00298.jpg,714.8051948051947,235.84415584415584,909.090909090909,580.7792207792207,welchs
00298.jpg,924.6753246753244,295.064935064935,1165.7142857142853,459.2207792207792,ID_gum
00298.jpg,786.4935064935063,609.8701298701299,1203.116883116883,800.0,cidar
00298.jpg,198.4415584415584,734.5454545454545,765.7142857142858,921.5584415584416,samdasu
00299.jpg,207.79220779220776,49.87012987012986,460.2597402597402,288.83116883116884,tuna
00299.jpg,500.7792207792208,311.68831168831167,711.6883116883116,390.64935064935065,juicyfresh
00299.jpg,189.0909090909091,349.09090909090907,537.1428571428571,683.6363636363635,coke
00299.jpg,525.7142857142857,475.8441558441558,734.5454545454545,552.7272727272726,spearmint
00299.jpg,722.077922077922,243.1168831168831,910.12987012987,580.7792207792207,welchs
00299.jpg,923.6363636363634,298.18181818181813,1179.220779220779,469.61038961038963,ID_gum
00299.jpg,784.4155844155844,611.9480519480519,1207.2727272727273,811.4285714285713,cidar
00299.jpg,194.28571428571428,742.8571428571428,768.8311688311688,921.5584415584416,samdasu
00299.jpg,0.0,184.9350649350649,323.11688311688306,534.0259740259739,diget_choco
00300.jpg,179.74025974025972,97.66233766233765,377.1428571428571,432.2077922077922,diget_choco
00300.jpg,445.71428571428567,115.32467532467531,691.9480519480519,253.50649350649346,tuna
00300.jpg,719.9999999999999,91.42857142857142,1105.4545454545453,231.6883116883117,vita500
00300.jpg,715.8441558441557,237.9220779220779,914.2857142857142,579.7402597402598,welchs
00300.jpg,923.6363636363636,295.064935064935,1163.6363636363635,470.64935064935065,ID_gum
00300.jpg,503.89610389610397,310.64935064935065,706.4935064935063,403.11688311688306,juicyfresh
00300.jpg,532.9870129870129,475.8441558441558,732.4675324675324,552.7272727272726,spearmint
00300.jpg,37.4025974025974,488.31168831168833,430.12987012987014,628.5714285714286,coke
00300.jpg,198.4415584415584,734.5454545454545,777.1428571428571,915.3246753246752,samdasu
00300.jpg,783.3766233766232,614.0259740259739,1203.116883116883,812.4675324675324,cidar
00301.jpg,29.09090909090909,156.88311688311688,723.1168831168831,339.7402597402597,zec
00301.jpg,726.2337662337661,61.298701298701296,1268.5714285714284,379.2207792207792,homerunball
00301.jpg,588.051948051948,431.1688311688311,976.6233766233763,688.8311688311687,couque_coffee
00301.jpg,96.6233766233766,421.81818181818176,474.8051948051948,687.7922077922078,chocopie
00301.jpg,79.99999999999999,698.1818181818181,671.1688311688313,923.6363636363636,buttering
00301.jpg,658.7012987012986,686.7532467532468,1035.8441558441555,960.0,couque_white
00301.jpg,962.077922077922,467.5324675324675,1021.2987012987013,674.2857142857142,juicyfresh
00301.jpg,1015.064935064935,454.025974025974,1083.6363636363637,660.7792207792207,spearmint
00301.jpg,1065.9740259740258,459.2207792207792,1216.6233766233765,685.7142857142857,ID_gum
00301.jpg,1065.9740259740258,459.2207792207792,1216.6233766233765,685.7142857142857,juicyfresh
00301.jpg,1065.9740259740258,459.2207792207792,1216.6233766233765,685.7142857142857,couque_coffee
00302.jpg,68.57142857142857,108.05194805194805,617.1428571428571,389.61038961038963,homerunball
00302.jpg,635.8441558441557,137.14285714285714,1280.0,305.45454545454544,zec
00302.jpg,523.6363636363636,431.1688311688311,905.9740259740261,694.0259740259738,couque_coffee
00302.jpg,95.58441558441557,422.8571428571428,461.29870129870125,683.6363636363635,chocopie
00302.jpg,921.5584415584416,458.1818181818181,994.2857142857142,655.5844155844155,juicyfresh
00302.jpg,1007.7922077922076,470.64935064935065,1077.4025974025974,667.012987012987,spearmint
00302.jpg,1078.4415584415583,469.61038961038963,1225.9740259740258,695.0649350649352,ID_gum
00302.jpg,661.8181818181818,694.0259740259738,1029.6103896103896,960.0,couque_white
00302.jpg,90.38961038961037,694.0259740259738,662.8571428571429,940.2597402597403,buttering
00303.jpg,269.09090909090907,0.0,561.0389610389609,503.89610389610397,homerunball
00303.jpg,571.4285714285712,127.79220779220778,1250.9090909090908,290.9090909090909,zec
00303.jpg,73.76623376623375,511.1688311688311,445.71428571428567,763.6363636363635,chocopie
00303.jpg,510.12987012987014,566.2337662337662,928.8311688311688,734.5454545454545,couque_coffee
00303.jpg,918.4415584415584,460.2597402597402,999.4805194805192,682.5974025974026,juicyfresh
00303.jpg,999.4805194805194,460.2597402597402,1078.4415584415583,675.3246753246752,spearmint
00303.jpg,1069.090909090909,468.57142857142856,1230.12987012987,699.2207792207791,ID_gum
00303.jpg,692.9870129870129,761.5584415584415,1132.4675324675322,948.5714285714283,couque_white
00303.jpg,61.298701298701296,737.6623376623377,649.3506493506493,930.9090909090908,buttering
00303.jpg,61.298701298701296,737.6623376623377,649.3506493506493,930.9090909090908,couque_coffee
00304.jpg,76.88311688311687,6.233766233766232,438.44155844155836,501.81818181818176,homerunball
00304.jpg,550.6493506493507,83.11688311688313,1223.8961038961038,271.16883116883116,zec
00304.jpg,734.5454545454545,338.7012987012987,890.3896103896103,927.7922077922076,buttering
00304.jpg,917.4025974025972,456.10389610389603,1151.168831168831,616.103896103896,ID_gum
00304.jpg,926.7532467532468,673.2467532467532,1134.5454545454545,745.9740259740261,spearmint
00304.jpg,925.7142857142856,777.1428571428571,1132.4675324675325,840.5194805194805,juicyfresh
00304.jpg,538.1818181818181,521.5584415584415,710.6493506493506,960.0,couque_white
