image,xmin,ymin,xmax,ymax,label
01028.jpg,609.6454247007979,23.82978723404255,1278.014253656915,245.10638297872345,zec
00140.jpg,19.22077922077921,378.1818181818182,369.35064935064935,570.3896103896102,diget_choco
01428.jpg,404.25531914893617,9.078018513131651,616.4539353390958,593.4752119348404,toreta
00691.jpg,490.4249291784703,32.75818639798489,642.7195467422098,351.04534005037783,couque_white
01537.jpg,694.4591439688716,149.37759336099592,1049.0739299610896,468.0497925311204,coke
00837.jpg,535.7507082152974,56.33501259445842,729.7450424929178,155.176322418136,spearmint
00244.jpg,117.40259740259741,322.07792207792204,224.41558441558442,530.9090909090909,juicyfresh
00928.jpg,812.4869927159209,303.14695009242143,1164.120707596254,493.46118299445465,welchs
01651.jpg,356.2801556420234,110.53941908713692,588.3735408560311,374.4398340248963,cidar
01110.jpg,62.695052775930854,41.985824260305854,235.17733959441486,318.8652655418884,ID_gum
01378.jpg,605.1063829787232,413.04968001994683,769.6454247007979,952.0568068484042,samdasu
00857.jpg,1075.127478753541,341.9773299748112,1134.957507082153,537.8463476070528,spearmint
00086.jpg,21.298701298701296,680.5194805194806,420.2597402597402,907.0129870129872,chocopie
00642.jpg,700.6060606060606,630.3030303030304,900.6060606060606,701.8181818181819,juicyfresh
00406.jpg,560.0,243.1168831168831,798.961038961039,643.1168831168831,jjolbyung_noodle
01866.jpg,57.44747081712063,449.1286307053942,351.2996108949416,645.311203319502,cidar
00413.jpg,263.89610389610385,528.8311688311687,446.7532467532467,959.9999999999997,couque_coffee
00994.jpg,494.1519250780437,353.71996303142333,859.1050988553592,637.1950092421441,gumi_gumi
01980.jpg,1080.4513618677042,450.1244813278008,1204.964980544747,832.5311203319502,vita500
00137.jpg,991.6883116883116,49.87012987012986,1193.2467532467529,633.7662337662338,toreta
00167.jpg,682.5974025974025,467.5324675324675,912.2077922077921,688.8311688311688,tuna
01861.jpg,971.875486381323,471.0373443983403,1189.0272373540856,918.1742738589212,couque_white
00361.jpg,136.1038961038961,366.75324675324674,483.116883116883,578.7012987012987,chocopie
01187.jpg,0.0,397.16313788231383,237.4468085106383,832.9078706781917,jjolbyung_noodle
01120.jpg,34.32627576462766,73.75888256316489,271.48936170212767,242.83688809009308,ID_gum
00111.jpg,436.8831168831168,489.35064935064935,776.6233766233763,639.9999999999999,coke
00114.jpg,844.1558441558441,67.53246753246752,1200.5194805194803,332.4675324675325,chocopie
01321.jpg,111.48936170212768,400.5673932014628,505.2482962101063,563.9716485206118,vita500
01049.jpg,743.5461685505319,177.0212765957447,1200.8510638297867,331.3475523603724,couque_white
01054.jpg,362.2695208610372,405.1063829787234,678.8653174867021,608.2269676695479,diget_ori
00340.jpg,647.2727272727273,407.27272727272725,750.1298701298701,609.8701298701299,spearmint
00808.jpg,901.0764872521248,529.6851385390428,1260.9631728045324,714.6725440806044,welchs
01107.jpg,579.0071268284574,98.72340425531915,760.5674451462766,352.90781873337767,ID_gum
01555.jpg,0.6692607003891051,18.921161825726138,257.6653696498054,612.448132780083,buttering
00055.jpg,571.9480519480519,64.4155844155844,718.4415584415584,468.57142857142856,cidar
01022.jpg,366.80851063829806,0.0,618.7234042553191,323.40425531914894,diget_ori
00518.jpg,648.6381322957199,220.0829875518673,1204.4669260700387,422.24066390041486,toreta
01212.jpg,655.0354783078458,369.9290693567154,820.7092025432181,923.6879519198803,toreta
00691.jpg,649.0651558073655,30.03778337531486,807.7053824362607,423.5894206549118,cidar
00915.jpg,378.2726326742977,420.26340110905716,563.4131113423517,720.0,diget_ori
00018.jpg,462.33766233766227,112.20779220779215,611.9480519480519,473.76623376623365,coke
01124.jpg,867.2340425531912,302.9787234042553,1233.758934507979,873.7589345079788,homerunball
01337.jpg,610.7802111037232,389.21989278590434,733.3334025930852,775.0355302526596,vita500
01115.jpg,28.65249958444149,56.73759298121676,178.4397336269947,308.6524995844415,ID_gum
00295.jpg,193.24675324675323,83.11688311688313,451.9480519480519,306.4935064935065,tuna
00848.jpg,359.8866855524078,175.12594458438286,678.0736543909347,380.0629722921914,diget_choco
01014.jpg,386.6667532413563,351.2057040600067,589.787285987367,685.9574857671209,welchs
01200.jpg,398.58159491356383,55.6028455369016,584.6808510638298,420.9929251163563,welchs
01177.jpg,367.9432970412234,467.5177651263298,556.3121259973404,809.0780834441489,welchs
00714.jpg,799.5467422096318,308.42569269521414,929.1784702549576,705.6045340050376,cidar
00365.jpg,521.5584415584415,276.3636363636363,699.2207792207791,596.3636363636363,diget_choco
00795.jpg,783.2294617563739,340.16372795969767,1274.5609065155807,642.1284634760705,homerunball
00522.jpg,625.727626459144,14.937759336099589,1277.1828793774318,197.17842323651456,zec
01466.jpg,425.8156374667552,0.0,985.2482962101063,314.32627576462767,homerunball
01504.jpg,576.4202334630353,249.95850622406638,933.3540856031128,532.7800829875519,diget_choco
01649.jpg,552.5136186770428,48.79668049792531,1171.0972762645915,323.65145228215766,homerunball
00547.jpg,100.77821011673151,261.90871369294604,243.22178988326846,505.89211618257264,ID_gum
00010.jpg,870.12987012987,130.9090909090909,1152.7272727272725,360.5194805194805,toreta
01444.jpg,547.2340425531913,576.4539353390958,1226.950423869681,767.0922332114363,zec
00461.jpg,372.9870129870129,593.2467532467532,574.5454545454545,940.2597402597404,diget_choco
00520.jpg,350.80155642023345,368.4647302904564,779.1284046692607,672.1991701244813,jjolbyung_noodle
01737.jpg,300.49805447470817,439.17012448132783,628.2178988326848,642.3236514522822,couque_white
00709.jpg,1010.7648725212464,255.8312342569269,1202.0396600566573,672.9596977329975,couque_white
00088.jpg,937.6623376623377,170.38961038961037,1112.2077922077922,601.5584415584415,couque_white
01410.jpg,7.092207239029255,331.3475523603724,510.9220204454786,481.1347864029257,couque_coffee
01354.jpg,368.5107032288896,82.26952086103724,723.6880168508977,303.5461166057181,diget_ori
00091.jpg,687.2727272727273,23.89610389610389,1265.974025974026,224.41558441558442,buttering
00770.jpg,719.7733711048159,217.74559193954656,1066.0623229461758,718.2997481108313,homerunball
01395.jpg,1009.0780834441487,68.08510638297872,1187.2340425531916,411.9148936170213,welchs
01706.jpg,23.579766536964986,333.60995850622413,368.2334630350196,558.6721991701245,samdasu
00160.jpg,642.0779220779219,34.285714285714285,846.7532467532468,361.5584415584415,diget_choco
01795.jpg,700.9338521400779,112.5311203319502,1013.7120622568094,462.0746887966805,diget_choco
01039.jpg,603.9717004654257,222.41135617519947,1179.2908494015958,425.531914893617,toreta
00842.jpg,426.0623229461757,336.536523929471,979.9433427762041,542.3803526448362,buttering
00318.jpg,590.12987012987,99.74025974025972,1255.064935064935,278.4415584415584,zec
00402.jpg,916.3636363636364,760.5194805194805,1130.3896103896102,849.8701298701299,juicyfresh
01440.jpg,34.32627576462766,20.425531914893615,647.0922332114362,241.70212765957447,samdasu
01984.jpg,658.1011673151751,259.9170124481328,984.8249027237354,464.0663900414938,diget_ori
00602.jpg,189.0909090909091,86.06060606060606,300.6060606060606,286.06060606060606,diget_choco
01153.jpg,820.7092544880321,496.45393533909566,1012.7659574468083,884.5390417220744,welchs
00582.jpg,437.7249820014399,439.42701664532655,818.3153347732182,662.5256081946224,jjolbyung_noodle
01260.jpg,748.0851063829788,99.29078447057846,959.1489361702127,436.3120870387301,diget_choco
01766.jpg,565.4630350194552,8.962655601659753,793.5719844357976,298.7551867219917,toreta
01148.jpg,506.38297872340434,491.34755236037233,793.4752119348404,890.7802111037233,couque_coffee
00581.jpg,816.4722822174226,371.2067861715748,1192.455003599712,644.0877080665813,gumi_gumi
01335.jpg,998.865317486702,119.14893617021276,1208.7943608710107,801.1347864029256,zec
00521.jpg,212.34241245136192,0.0,395.6264591439689,342.5726141078838,diget_choco
00944.jpg,319.66701352757536,313.79390018484287,500.8116545265349,468.1746765249538,vita500
01280.jpg,739.0071268284572,164.53901574966756,960.2837225731384,406.24116938164894,tuna
01885.jpg,445.92996108949416,81.65975103734439,603.3151750972762,456.0995850622407,coke
00959.jpg,127.8668054110302,67.58317929759704,511.4672216441208,237.9343807763401,coke
01694.jpg,383.17509727626464,240.99585062240658,609.2918287937744,466.0580912863072,tuna
01402.jpg,576.737657912234,183.82978723404256,973.900743849734,346.0993080950798,cidar
00249.jpg,903.8961038961038,437.4025974025973,1158.4415584415585,663.8961038961038,tuna
01903.jpg,1022.6770428015564,122.4896265560166,1275.6887159533076,365.47717842323647,cidar
01650.jpg,74.38132295719846,744.8962655601662,734.8015564202335,941.078838174274,zec
00610.jpg,386.66666666666674,109.0909090909091,476.3636363636364,307.8787878787879,juicyfresh
01548.jpg,102.27237354085605,422.24066390041486,363.2529182879378,586.5560165975104,coke
00272.jpg,390.64935064935065,539.2207792207791,484.1558441558442,742.8571428571428,spearmint
00737.jpg,171.33144475920682,195.98236775818646,535.7507082152974,720.0,squid_peanut
00570.jpg,559.3664506839453,308.5179257362356,879.136069114471,513.1786171574904,diget_ori
01037.jpg,754.8936170212766,346.66667532413567,1162.5531914893618,626.3829787234042,couque_white
01865.jpg,571.4396887159534,705.0622406639003,660.0933852140079,909.2116182572612,spearmint
01797.jpg,79.36186770428016,234.02489626556016,390.147859922179,606.4730290456431,gumi_gumi
00428.jpg,798.9610389610389,545.4545454545454,1015.064935064935,626.4935064935064,spearmint
01857.jpg,133.15175097276264,645.311203319502,218.8171206225681,855.4356846473029,juicyfresh
01124.jpg,639.1489361702128,519.7163293716757,867.2340425531917,691.063829787234,ID_gum
00456.jpg,862.3376623376622,550.6493506493507,1148.0519480519479,815.5844155844154,diget_choco
01120.jpg,961.418508976064,423.2624459773937,1139.5744680851064,834.0425531914892,cidar
01372.jpg,517.4468085106382,290.4964885305851,735.6028715093088,363.1205846908245,juicyfresh
01242.jpg,937.5887217420212,55.6028455369016,1199.7163813164893,499.290797456782,jjolbyung_ori
01064.jpg,878.5815949135639,352.90781873337767,1116.8794672539893,486.8085106382979,tuna
01602.jpg,296.5136186770428,376.4315352697096,541.5564202334631,602.4896265560168,diget_ori
01419.jpg,28.65249958444149,466.38297872340434,640.2837225731382,840.8510638297873,squid_peanut
00315.jpg,30.129870129870127,582.8571428571427,295.06493506493507,935.064935064935,chocopie
00950.jpg,201.12382934443286,132.79574861367837,406.2434963579605,450.8733826247689,diget_ori
01829.jpg,694.9571984435797,677.1784232365145,1262.739299610895,857.4273858921159,samdasu
01283.jpg,645.9574468085108,497.0212765957448,930.7802111037234,863.5461685505319,gumi_gumi
00526.jpg,646.6459143968873,228.0497925311204,1199.4863813229574,409.2946058091287,toreta
00785.jpg,820.3966005665723,116.18387909319898,1280.0,254.01763224181357,couque_coffee
01924.jpg,541.8832684824903,683.1535269709543,754.7237354085602,959.0041493775932,diget_choco
00435.jpg,28.051948051948052,34.285714285714285,430.1298701298701,281.55844155844153,jjolbyung_ori
01538.jpg,377.6964980544747,471.0373443983403,583.8910505836576,827.5518672199173,coke
00669.jpg,911.0481586402268,376.4357682619647,1210.1983002832862,720.0,couque_coffee
00062.jpg,739.2207792207791,741.8181818181818,1160.0,922.5974025974024,couque_white
00173.jpg,52.987012987012974,25.97402597402597,344.9350649350649,413.50649350649337,couque_coffee
01980.jpg,986.8171206225682,172.28215767634856,1278.6770428015566,423.23651452282166,diget_choco
01790.jpg,26.568093385214013,481.99170124481316,306.47470817120626,687.1369294605809,welchs
00510.jpg,46.98832684824904,29.875518672199174,296.84046692607006,378.42323651452284,diget_choco
01475.jpg,1073.758934507979,238.2978723404256,1265.5319148936169,812.4823387632979,samdasu
01636.jpg,529.6031128404668,0.0,1212.9338521400778,493.94190871369295,squid_peanut
01725.jpg,788.5914396887158,44.81327800829875,1022.6770428015564,353.52697095435684,chocopie
00468.jpg,94.54545454545452,638.9610389610389,355.32467532467524,882.0779220779219,tuna
01472.jpg,79.71632937167553,297.304999168883,456.45393533909584,918.0142536569148,squid_peanut
01817.jpg,835.4085603112842,211.12033195020743,1201.976653696498,543.7344398340249,diget_ori
00869.jpg,682.6062322946176,504.2947103274559,1269.1218130311615,675.6801007556675,buttering
00263.jpg,530.9090909090909,351.16883116883116,685.7142857142858,910.12987012987,samdasu
00981.jpg,499.4797086368366,384.32994454713486,869.7606659729448,665.1432532347502,couque_white
01836.jpg,857.3229571984436,71.70124481327802,1048.5758754863814,630.3734439834025,toreta
00892.jpg,1034.3342776203965,257.64483627204027,1279.0934844192634,469.8362720403022,diget_choco
00665.jpg,676.2606232294618,199.6095717884131,749.6883852691217,396.3853904282116,juicyfresh
01831.jpg,136.1400778210117,146.3900414937759,230.77042801556422,351.5352697095436,spearmint
00314.jpg,998.4415584415584,683.6363636363636,1069.090909090909,886.2337662337661,juicyfresh
01204.jpg,568.7943608710108,344.96457363696817,795.7446808510639,933.900743849734,buttering
01038.jpg,314.6099463929521,260.9929251163564,623.2624459773937,475.46101022273933,chocopie
01850.jpg,307.47081712062266,15.933609958506224,731.8132295719846,604.4813278008297,homerunball
01890.jpg,305.4785992217898,54.77178423236515,468.84046692607,486.97095435684645,couque_coffee
01675.jpg,985.8210116731516,369.4605809128632,1145.1984435797667,602.4896265560166,ID_gum
00114.jpg,654.0259740259739,14.545454545454545,842.077922077922,352.2077922077922,diget_choco
00594.jpg,647.2727272727273,7.272727272727272,1230.3030303030305,237.5757575757576,buttering
00586.jpg,690.2231821454283,165.6241997439181,815.5507559395247,389.6446862996158,tuna
00239.jpg,282.5974025974025,168.3116883116883,608.8311688311687,593.2467532467532,jjolbyung_ori
00304.jpg,734.5454545454545,338.7012987012987,890.3896103896103,927.7922077922076,buttering
00129.jpg,89.87012987012986,475.8441558441558,620.7792207792207,750.1298701298701,homerunball
00348.jpg,893.5064935064934,478.96103896103887,990.12987012987,679.4805194805194,spearmint
00031.jpg,391.68831168831167,653.5064935064935,710.6493506493506,843.6363636363636,diget_choco
00749.jpg,182.2096317280453,312.0528967254408,572.0113314447592,714.6725440806044,squid_peanut
00136.jpg,60.77922077922077,633.7662337662338,441.038961038961,899.7402597402596,couque_coffee
01386.jpg,80.85106382978724,15.886529151429519,661.8440408909574,199.7163293716756,samdasu
01328.jpg,433.7588825631649,290.4964885305851,677.7305310837768,511.77308427526606,tuna
01019.jpg,385.531914893617,23.82978723404255,600.0,389.21989278590434,diget_ori
00758.jpg,650.8781869688387,0.0,1242.8328611898019,170.5919395465995,toreta
01380.jpg,1124.8227642952127,122.55319148936172,1199.7163813164893,348.3688289561171,juicyfresh
01270.jpg,617.5887217420212,678.5815949135639,1005.673828125,835.1773395944148,cidar
00284.jpg,378.1818181818182,792.7272727272726,748.051948051948,940.2597402597404,coke
00883.jpg,892.9178470254958,80.81863979848866,1131.3314447592068,201.42317380352642,tuna
01148.jpg,533.6170212765959,31.773058302859038,712.9078706781917,459.5744680851063,cidar
01879.jpg,322.4124513618677,21.90871369294606,603.3151750972762,394.356846473029,chocopie
00583.jpg,836.7458603311735,95.56017925736236,1087.4010079193663,314.97119078104987,diget_ori
01644.jpg,274.59922178988325,383.402489626556,488.7626459143969,958.0082987551867,buttering
01840.jpg,1020.6848249027237,324.6473029045643,1091.4085603112842,524.8132780082988,juicyfresh
00929.jpg,301.0197710718002,54.27449168207025,507.471383975026,127.47227356746764,spearmint
01935.jpg,65.41634241245136,402.3236514522822,319.4241245136186,727.9668049792531,diget_ori
01302.jpg,922.8369140625,64.68085106382978,1095.3191489361702,461.8439889461437,cidar
00058.jpg,677.9220779220777,0.0,864.9350649350647,319.99999999999994,welchs
00112.jpg,631.1688311688313,135.06493506493504,864.9350649350647,365.71428571428567,toreta
00683.jpg,163.1728045325779,512.455919395466,807.7053824362607,717.3929471032745,zec
01108.jpg,677.7305310837768,413.04968001994683,854.7518076795212,954.3262757646277,toreta
01588.jpg,286.55252918287937,649.2946058091286,547.5330739299611,900.2489626556016,diget_choco
