01146.jpg,13.900743849734043,7.9432710688164905,602.8369140625,357.44680851063833,homerunball
01146.jpg,674.3262757646278,57.872340425531924,885.3901055518618,157.7305051113697,spearmint
01146.jpg,657.304999168883,199.71632937167556,897.8723404255321,358.58159491356383,ID_gum
01146.jpg,947.8014876994679,77.16313788231382,1172.4823387632978,674.0425531914892,toreta
01146.jpg,810.4964885305852,371.06382978723406,998.865317486702,949.7872340425532,samdasu
01146.jpg,370.21276595744683,389.21989278590434,791.2057430186171,696.7376059674202,jjolbyung_ori
01146.jpg,0.28369660073138303,397.1631378823138,374.75180767952133,688.7943608710108,couque_coffee
01146.jpg,138.15606299867022,759.1489361702127,578.4397855718084,960.0,cidar
01147.jpg,0.0,51.06382978723404,297.58866979720744,464.1135098071809,couque_coffee
01147.jpg,270.35462724401594,6.808510638297872,605.1063829787232,587.8014357546542,homerunball
01147.jpg,614.7518076795212,41.41844404504654,874.609998337766,505.5319148936171,jjolbyung_ori
01147.jpg,973.900743849734,165.67377618018617,1131.6312749335107,403.9716485206117,ID_gum
01147.jpg,888.7943608710108,171.34752638796542,973.900743849734,383.54611660571817,spearmint
01147.jpg,968.2270196143616,497.0212765957448,1181.560318317819,915.7446808510637,cidar
01147.jpg,776.4539353390958,396.0284034242021,973.900743849734,956.595744680851,samdasu
01147.jpg,142.1276595744681,647.9432970412233,744.6808510638298,863.5461685505321,toreta
01148.jpg,116.02840342420212,379.0071268284574,456.45393533909566,948.6525515292552,homerunball
01148.jpg,506.38297872340434,491.34755236037233,793.4752119348404,890.7802111037233,couque_coffee
01148.jpg,533.6170212765959,31.773058302859038,712.9078706781917,459.57446808510633,cidar
01148.jpg,798.5815949135639,354.6099463929521,1013.0496800199468,948.0851063829788,samdasu
01148.jpg,981.2765957446808,14.184440450465427,1195.7446808510638,607.659600440492,toreta
01148.jpg,720.8510638297873,73.75888256316489,923.9717004654256,167.9432710688165,spearmint
01148.jpg,736.737657912234,189.5035634142287,971.6312749335108,359.71632937167567,ID_gum
01148.jpg,180.70925448803192,1.134760430518617,478.0142536569149,407.3759038397606,jjolbyung_ori
01149.jpg,226.09930809507978,100.42553191489364,813.900743849734,337.0212765957447,toreta
01149.jpg,639.1489361702128,64.68085106382978,852.4823387632979,156.59574468085106,spearmint
01149.jpg,911.4893617021277,26.09929510887633,1155.4610621675529,201.98582426030586,ID_gum
01149.jpg,1010.2127659574468,257.58866979720744,1223.546168550532,854.468085106383,samdasu
01149.jpg,844.5390417220744,309.78723404255317,1019.2908494015958,758.0142536569148,cidar
01149.jpg,693.6170212765958,444.8227123503989,844.5390417220744,898.7234042553191,couque_coffee
01149.jpg,94.468085106383,327.9432970412234,668.6525515292552,671.773084275266,homerunball
01149.jpg,193.1914893617021,652.482286818484,631.205743018617,922.5531914893616,jjolbyung_ori
01150.jpg,8.226967669547873,89.64539872839096,596.0284034242021,291.63122298869683,toreta
01150.jpg,596.0284034242021,0.0,670.9220204454788,222.41135617519947,spearmint
01150.jpg,776.4539353390958,13.617021276595745,936.4539353390958,259.85816468583783,ID_gum
01150.jpg,532.4823387632979,231.4893617021277,934.1844664228723,418.7234042553192,cidar
01150.jpg,921.7021276595744,342.69505277593083,1100.9929770611702,931.6312749335108,samdasu
01150.jpg,619.8581906582448,467.5177651263298,774.1844664228723,920.2837225731382,couque_coffee
01150.jpg,20.70925448803192,367.6595744680851,594.8936170212767,700.1418612865691,homerunball
01150.jpg,59.290797456781924,667.2340425531913,520.0,931.6312749335108,jjolbyung_ori
01151.jpg,105.81563746675532,61.276595744680854,321.41845703125,674.0425531914894,toreta
01151.jpg,413.33335064827133,77.16313788231382,626.6667012965426,171.34752638796544,spearmint
01151.jpg,634.609998337766,189.5035634142287,1217.872340425532,363.1205846908245,samdasu
01151.jpg,691.3475523603723,54.46808510638298,942.1276595744679,197.4468085106383,ID_gum
01151.jpg,321.41845703125,358.58159491356383,886.5248919547873,677.4468085106382,homerunball
01151.jpg,796.8794672539892,664.9645736369681,1213.333402593085,839.7163813164892,cidar
01151.jpg,202.26952086103717,664.9645736369681,635.7446808510638,954.3262757646277,jjolbyung_ori
01151.jpg,653.900743849734,807.9432970412234,1102.127659574468,955.4610621675532,couque_coffee
01152.jpg,0.0,63.546116605718076,515.4610621675532,405.10638297872345,homerunball
01152.jpg,100.14186128656915,433.47521193484044,397.4468085106383,868.0851063829788,couque_coffee
01152.jpg,513.1914893617021,36.31206106632314,693.6170212765958,450.4964885305851,cidar
01152.jpg,706.0993600398938,73.75888256316489,925.1063829787234,173.61702127659572,spearmint
01152.jpg,725.3901055518618,191.77305830285903,969.3617021276596,354.0425531914894,ID_gum
01152.jpg,1002.2695728058513,102.12765957446808,1208.7943608710111,723.9717004654256,toreta
01152.jpg,803.6879778922873,367.6595744680851,992.0568068484042,952.0568068484042,samdasu
01152.jpg,467.80148769946817,432.3404255319149,742.4113821476063,910.0709566156917,jjolbyung_ori
01153.jpg,7.092207239029255,271.20569107380317,356.5957446808511,487.9432970412234,diget_ori
01153.jpg,313.47521193484044,0.0,878.5815949135639,325.6737761801862,homerunball
01153.jpg,867.2340425531913,31.773058302859038,1259.858190658245,346.0993080950798,jjolbyung_noodle
01153.jpg,401.9858502327128,315.4610102227394,968.2270196143616,512.9078187333777,toreta
01153.jpg,370.21276595744683,497.0212765957448,805.9574468085108,784.1135098071809,jjolbyung_ori
01153.jpg,820.7092544880321,496.45393533909566,1012.7659574468083,884.5390417220744,welchs
01153.jpg,980.7092544880321,379.0071268284574,1231.4893617021276,960.0,buttering
01153.jpg,1.41845703125,718.2978723404256,577.8723404255319,948.6525515292552,samdasu
01153.jpg,0.0,484.53904172207433,344.1135098071808,683.1205846908243,diget_choco
01154.jpg,0.28369660073138303,285.9574468085107,352.05675490359044,531.0638297872341,diget_ori
01154.jpg,1.41845703125,515.1773395944149,366.8085106382979,735.3191489361702,diget_choco
01154.jpg,0.0,736.4539353390958,540.4255319148937,946.3829787234042,samdasu
01154.jpg,399.71632937167567,333.61702127659566,962.5531914893618,534.4680851063829,toreta
01154.jpg,281.70212765957444,1.134760430518617,825.2482962101062,318.86526554188833,homerunball
01154.jpg,822.9787234042552,51.06382978723404,1238.2978723404256,323.40425531914894,jjolbyung_noodle
01154.jpg,1010.2127659574468,381.2765957446808,1245.1063829787233,960.0,buttering
01154.jpg,809.3617021276596,514.0425531914893,1011.3475523603723,869.2198927859042,welchs
01154.jpg,394.6099463929521,504.96457363696817,831.4893617021277,764.8227642952127,jjolbyung_ori
01155.jpg,30.922020445478722,0.0,249.9290953291224,359.71632937167567,diget_ori
01155.jpg,118.29787234042551,372.1986161901596,341.8439889461436,728.5106382978723,diget_choco
01155.jpg,272.62414810505317,10.212765957446807,833.191489361702,321.13478640292567,homerunball
01155.jpg,832.0568068484042,57.872340425531924,1242.8369140625,332.482286818484,jjolbyung_noodle
01155.jpg,354.32627576462767,308.6524995844415,945.531914893617,525.3901055518618,toreta
01155.jpg,375.886542137633,512.9078187333777,817.304999168883,787.5177651263298,jjolbyung_ori
01155.jpg,840.0,492.48228681848406,1021.5603183178192,829.5036153590427,welchs
01155.jpg,1022.6951047207448,360.8510638297872,1247.3759557845744,960.0,buttering
01155.jpg,1.41845703125,752.3404255319148,576.737657912234,949.7872340425532,samdasu
01156.jpg,105.81563746675532,27.23404255319149,332.7659574468085,630.9220204454788,toreta
01156.jpg,414.468085106383,53.33333766206783,625.5319148936171,156.59574468085106,spearmint
01156.jpg,693.6170212765958,53.33333766206783,931.9148936170212,214.46808510638303,ID_gum
01156.jpg,925.1063829787234,10.212765957446807,1120.2837225731382,587.8014357546542,samdasu
01156.jpg,312.3404255319149,290.4964885305851,894.468085106383,636.5957446808511,homerunball
01156.jpg,205.67377618018617,618.4397336269948,649.3617021276596,895.3191489361702,jjolbyung_ori
01156.jpg,794.609998337766,569.6454247007979,1208.7943608710107,754.609998337766,cidar
01156.jpg,667.5177651263298,717.1631898271277,1121.4185089760638,928.2270196143618,couque_coffee
01157.jpg,11.631222988696807,27.23404255319149,567.6595744680851,351.77308427526594,homerunball
01157.jpg,547.2340425531913,19.290784470578462,955.7446808510637,312.0567549035904,jjolbyung_noodle
01157.jpg,960.2837225731384,19.290784470578462,1200.8510638297873,380.1418612865691,diget_ori
01157.jpg,113.75888256316489,358.58158842046214,354.32622381981383,719.4326652364527,diget_choco
01157.jpg,816.1702647107712,478.86525904878664,1056.7376059674202,839.7163358647772,welchs
01157.jpg,364.53904172207433,313.1914893617021,934.1844664228723,527.6595744680851,toreta
01157.jpg,420.1418612865692,519.7163293716757,842.2695728058511,759.1489361702127,jjolbyung_ori
01157.jpg,1026.0993600398936,352.90781873337767,1243.9717004654256,960.0,buttering
01157.jpg,33.191489361702125,730.7802111037234,645.9574468085108,941.8440408909577,samdasu
01158.jpg,21.843988946143615,0.0,367.9432970412234,561.7021276595743,homerunball
01158.jpg,455.3191489361702,71.48936170212768,766.2411693816489,514.0425531914893,jjolbyung_noodle
01158.jpg,733.0496800199468,46.52482702376995,1280.0,262.12765957446805,toreta
01158.jpg,817.304999168883,272.3404255319149,1097.588721742021,501.5603183178191,diget_ori
01158.jpg,1060.9929770611702,335.886542137633,1280.0,960.0,buttering
01158.jpg,864.9645736369681,493.61702127659566,1064.6808510638298,843.1206366356382,welchs
01158.jpg,425.8156374667552,493.61702127659566,846.8085106382979,758.0142536569148,jjolbyung_ori
01158.jpg,66.09930809507978,586.6667012965426,417.87234042553183,784.1135098071809,diget_choco
01158.jpg,93.33335064827128,740.9929770611702,678.8653174867022,949.7872340425532,samdasu
01158.jpg,93.33335064827128,740.9929770611702,678.8653174867022,949.7872340425532,jjolbyung_ori
01158.jpg,93.33335064827128,740.9929770611702,678.8653174867022,949.7872340425532,diget_ori
01159.jpg,3.404255319148936,11.347526387965427,318.01420171210106,605.9574468085108,homerunball
01159.jpg,323.68797789228717,24.96454766456117,751.4893617021277,320.0,jjolbyung_noodle
01159.jpg,732.1986161901596,41.985824260305854,1280.0,280.28372257313833,toreta
01159.jpg,1043.1206366356382,330.21276595744683,1272.340425531915,949.7872340425532,buttering
01159.jpg,859.2908494015958,465.2482442652926,1057.872340425532,868.0851063829788,welchs
01159.jpg,497.304999168883,306.950371924867,877.4468085106384,521.41845703125,diget_ori
01159.jpg,262.4113821476064,356.3120740525266,467.80148769946817,696.7376059674202,diget_choco
01159.jpg,446.24116938164894,486.8085106382979,840.0,748.936170212766,jjolbyung_ori
01159.jpg,88.79436087101065,693.3333506482712,697.0212765957448,931.6312749335108,samdasu
01160.jpg,18.43973362699468,14.751781707114361,575.6028715093087,384.6808510638298,homerunball
01160.jpg,582.4113821476063,40.85106382978724,979.5744680851063,308.6524995844415,jjolbyung_noodle
01160.jpg,977.8723404255321,5.673763193982714,1185.5319148936169,365.9574468085106,diget_ori
01160.jpg,160.85106382978722,364.25531265583453,368.51063829787233,731.914900110123,diget_choco
01160.jpg,860.9929770611702,482.26951436793547,1068.652551529255,849.9291018222241,welchs
01160.jpg,356.0284034242021,295.03547830784566,922.269572805851,499.29079745678183,toreta
01160.jpg,404.25531914893617,483.40425531914894,840.0,745.5319148936171,jjolbyung_ori
01160.jpg,1014.7518076795212,375.6028715093085,1273.4752119348404,945.2482962101063,buttering
01160.jpg,50.21276595744681,716.0284034242021,666.3829787234042,927.0922332114363,samdasu
01161.jpg,10.496488530585106,0.0,348.6524995844415,559.4326587433511,homerunball
01161.jpg,344.1135098071808,0.0,531.3475523603723,556.0284034242021,toreta
01161.jpg,552.9078706781913,44.255319148936174,827.5177651263298,494.75180767952133,jjolbyung_noodle
01161.jpg,828.6525515292552,262.12765957446805,1088.5106382978722,508.3688289561171,diget_ori
01161.jpg,1065.815637466755,325.6737761801862,1273.4752119348404,915.7446808510637,buttering
01161.jpg,878.5815949135639,529.9290953291223,1074.8936170212767,924.8227642952127,welchs
01161.jpg,484.8227642952128,511.77308427526594,867.2340425531917,817.0212765957448,jjolbyung_ori
01161.jpg,85.39010555186171,586.6667012965426,440.5673932014628,801.1347864029256,diget_choco
01161.jpg,95.60287150930851,742.1276595744681,674.3262757646278,946.3829787234042,samdasu
01162.jpg,91.06382978723404,0.0,297.58866979720744,553.7588825631649,toreta
01162.jpg,282.8369140625,0.0,580.141913231383,561.7021276595743,homerunball
01162.jpg,564.2553191489362,64.68085106382978,815.0355302526598,480.0,jjolbyung_noodle
01162.jpg,819.5744680851063,170.2127659574468,1020.4255319148937,493.61702127659584,diget_ori
01162.jpg,879.1489361702127,535.0354783078459,1080.0,880.0,welchs
01162.jpg,69.50356341422872,593.4752119348404,424.6808510638298,787.5177651263298,diget_choco
01162.jpg,93.33335064827128,765.9574468085108,668.6525515292552,954.3262757646277,samdasu
01162.jpg,439.4326587433511,510.63829787234044,869.5036153590427,793.1914893617022,jjolbyung_ori
01162.jpg,1040.8510638297873,323.40425531914894,1273.4752119348404,914.609998337766,buttering
01163.jpg,0.0,167.9432710688165,547.2340425531913,375.60287150930856,samdasu
01163.jpg,550.6382978723404,18.156037026263302,861.5603183178191,533.3333506482713,homerunball
01163.jpg,1024.964573636968,136.17021276595744,1236.028403424202,466.38297872340434,diget_ori
01163.jpg,1021.5603183178192,494.75180767952133,1257.588721742021,905.531914893617,jjolbyung_noodle
01163.jpg,840.0,251.9148936170213,1012.482338763298,865.8156374667552,buttering
01163.jpg,288.5106382978724,710.354627244016,826.3829787234042,902.1276595744679,toreta
01163.jpg,367.9432970412234,541.2765957446809,718.5815949135637,737.5887217420212,diget_choco
01163.jpg,4.822712350398937,451.63122298869683,282.8369140625,883.9717004654256,jjolbyung_ori
01163.jpg,239.71632937167556,362.5531914893618,597.1631898271278,532.7659574468087,welchs
01164.jpg,133.0496800199468,12.482273832280585,499.5744680851063,200.85106382978717,welchs
01164.jpg,544.9645736369681,21.560292345412236,838.8653174867022,583.2624459773937,homerunball
01164.jpg,1026.0993600398936,148.6524995844415,1237.1631898271276,472.0567549035904,diget_ori
01164.jpg,1007.9432970412234,499.290797456782,1273.4752119348404,921.418508976064,jjolbyung_noodle
01164.jpg,824.1135098071809,268.93617021276594,1039.7163813164893,844.2553191489363,buttering
01164.jpg,375.886542137633,567.3759038397608,800.2837225731382,872.6241481050532,jjolbyung_ori
01164.jpg,0.0,200.85106382978717,532.4823387632979,388.08510638297867,samdasu
01164.jpg,158.01420171210106,413.04968001994683,366.8085106382979,952.0568068484042,toreta
01164.jpg,0.0,566.8085106382979,192.3404255319149,911.2057430186176,diget_choco
01165.jpg,114.89361702127658,3.404255319148936,529.0780834441489,263.26242000498667,jjolbyung_noodle
01165.jpg,590.3546791888298,0.0,891.063829787234,562.8369140625001,homerunball
01165.jpg,871.773084275266,137.30497319647606,1083.9717004654256,466.38297872340416,diget_ori
01165.jpg,1029.503615359043,258.72340425531917,1272.3404255319153,840.8510638297873,buttering
01165.jpg,837.7305310837766,548.0851063829788,1018.1560629986702,902.1276595744682,welchs
01165.jpg,390.63829787234044,556.0284034242021,812.7659574468087,828.368828956117,jjolbyung_ori
01165.jpg,25.24824426529255,241.70212765957447,597.1631898271278,409.6454247007979,samdasu
01165.jpg,189.78723404255317,405.1063829787234,386.0993080950798,946.3829787234042,toreta
01165.jpg,4.822712350398937,523.1205846908243,189.78723404255317,883.9717004654256,diget_choco
01166.jpg,67.23404255319149,0.0,602.8369140625,268.93617021276594,homerunball
01166.jpg,577.8723404255319,59.00710085605054,876.3121259973404,473.19148936170217,jjolbyung_noodle
01166.jpg,853.6170212765958,135.03547830784575,1055.6028715093082,464.1135098071809,diget_ori
01166.jpg,893.3334025930852,528.7943608710107,1080.5674451462767,873.7589345079788,welchs
01166.jpg,459.8581906582448,516.3120740525267,864.9645736369679,793.1914893617021,jjolbyung_ori
01166.jpg,245.3901055518617,428.93617021276594,446.2411693816489,955.4610621675532,samdasu
01166.jpg,24.113509807180854,527.6595744680851,229.5035634142287,879.4326587433511,diget_choco
01166.jpg,7.092207239029255,246.24114340924203,588.0851063829788,433.47521193484044,toreta
01166.jpg,1051.914893617021,333.61702127659566,1274.609998337766,919.1489361702127,buttering
01167.jpg,63.829787234042556,0.0,608.5106382978722,279.14893617021283,homerunball
01167.jpg,583.5461685505319,59.00710085605054,866.0993600398937,473.19148936170217,jjolbyung_noodle
01167.jpg,855.8865940824468,140.709228515625,1055.6028715093082,464.1135098071808,diget_ori
01167.jpg,877.4468085106382,518.5815949135639,1078.2978723404256,871.4893617021277,welchs
01167.jpg,445.1063829787234,518.5815949135639,871.773084275266,800.0,jjolbyung_ori
01167.jpg,249.9290953291224,417.5886697972074,438.29787234042567,955.4610621675532,samdasu
01167.jpg,4.822712350398937,240.56739320146283,586.9504238696808,424.3971804355052,toreta
01167.jpg,8.226967669547873,515.1773395944149,234.04255319148936,862.4113821476063,diget_choco
01167.jpg,1061.276595744681,331.3475523603724,1274.609998337766,919.1489361702127,buttering
01168.jpg,0.28369660073138303,338.1560629986702,230.63829787234044,805.673828125,jjolbyung_ori
01168.jpg,205.67377618018617,77.16313788231385,434.0425531914893,683.1205846908248,buttering
01168.jpg,392.90781873337767,301.8439889461436,594.8936170212768,653.6170212765958,welchs
01168.jpg,574.4681630236038,334.7517817071144,776.4539613115027,686.5248140375666,diget_choco
01168.jpg,1001.1347604305188,221.27662171708775,1203.1205587184174,573.0496540475399,diget_ori
01168.jpg,643.6879778922872,0.0,1161.1347864029256,263.82978723404256,homerunball
01168.jpg,984.1135098071808,567.3759038397608,1243.9717004654256,952.0568068484042,jjolbyung_noodle
01168.jpg,805.9574468085108,388.08510638297867,998.8653174867022,939.5744680851063,samdasu
01168.jpg,220.4255319148936,657.0212765957448,777.5887217420212,860.141913231383,toreta
01169.jpg,12.76595744680851,19.290784470578462,607.3759557845747,281.41845703125,buttering
01169.jpg,617.5887217420212,4.539015749667553,1164.5390417220747,329.0780314993351,homerunball
01169.jpg,984.1135098071808,260.9929251163564,1200.8510638297873,598.0142017121011,diget_ori
01169.jpg,411.06382978723406,359.71632937167567,737.8723404255321,599.1489361702128,diget_choco
01169.jpg,9.361702127659576,293.33337662067817,377.87234042553183,532.7659834192154,welchs
01169.jpg,3.6879519198803186,508.368828956117,285.10638297872345,933.900743849734,jjolbyung_ori
01169.jpg,240.85106382978717,685.3901055518618,802.5531914893618,928.2270196143616,toreta
01169.jpg,794.609998337766,383.54611660571817,990.9220204454788,948.6525515292552,samdasu
01169.jpg,972.7659574468087,566.2411693816489,1255.3191489361702,949.7872340425532,jjolbyung_noodle
01170.jpg,2.5531914893617023,354.0425531914894,241.98585023271275,798.8653174867022,jjolbyung_ori
01170.jpg,224.96457363696808,89.64539872839096,447.37595578457433,683.1205846908247,buttering
01170.jpg,438.29787234042567,296.17021276595744,645.9574468085108,659.2907974567819,welchs
01170.jpg,623.8297872340426,334.7517817071144,831.4893617021277,697.8723663979387,diget_choco
01170.jpg,985.8156374667552,222.41135617519947,1193.4752119348404,585.5319408660239,diget_ori
01170.jpg,484.8227642952128,0.0,1019.2908494015958,282.55319148936167,homerunball
01170.jpg,796.8794672539892,368.7943608710106,976.1702127659573,952.0568068484043,samdasu
01170.jpg,227.2340425531915,663.8297872340426,798.0142536569148,888.5106382978723,toreta
01170.jpg,981.8440408909573,566.2411693816489,1247.3759557845744,955.4610621675532,jjolbyung_noodle
01171.jpg,0.28369660073138303,180.4255319148936,537.0212765957447,377.87234042553183,samdasu
01171.jpg,558.5815949135639,10.212765957446807,855.8865940824469,551.4893617021277,homerunball
01171.jpg,1015.8865940824468,152.05675490359042,1237.1631898271276,483.4042553191489,diget_ori
01171.jpg,1022.6951047207448,504.96457363696817,1272.340425531915,921.4185089760637,jjolbyung_noodle
01171.jpg,820.7092544880319,248.5106382978724,1017.0212765957448,846.5248919547873,buttering
01171.jpg,288.5106382978724,762.5531914893618,836.5957446808511,953.191489361702,toreta
01171.jpg,2.5531914893617023,455.03547830784566,273.7588825631649,886.2411693816489,jjolbyung_ori
01171.jpg,377.0212765957448,545.8156374667553,701.5603183178191,740.9929770611702,diget_choco
01171.jpg,235.1773395944149,357.44680851063833,585.8156374667552,542.4113821476063,welchs
01172.jpg,41.13478640292553,2.2695078748337765,605.1063829787233,308.6524995844415,homerunball
01172.jpg,602.8369140625,18.156037026263302,1182.695104720745,250.7801591589096,buttering
01172.jpg,989.7872340425532,246.24114340924203,1209.9291472739362,559.4326587433511,diget_ori
01172.jpg,822.9787234042552,415.3191489361702,1006.808510638298,956.5957446808513,samdasu
01172.jpg,365.67377618018617,386.950371924867,702.6951047207448,580.9929251163563,diget_choco
01172.jpg,3.6879519198803186,313.1914893617021,358.86526554188833,500.42553191489367,welchs
01172.jpg,3.6879519198803186,515.1773395944149,265.8156374667553,956.5957446808513,jjolbyung_ori
01172.jpg,239.71632937167556,708.0851063829788,809.3617021276596,928.2270196143618,toreta
01172.jpg,1009.0780834441487,552.6241481050532,1262.127659574468,924.8227642952127,jjolbyung_noodle
01173.jpg,12.76595744680851,7.9432710688164905,230.6382978723404,365.3901055518617,diget_ori
01173.jpg,266.950371924867,2.836875103889628,484.8227123503989,360.28370958693483,diget_choco
01173.jpg,261.2765957446809,488.51062531166883,479.1489361702128,845.9574597947142,welchs
01173.jpg,457.58872174202133,330.21276595744683,658.4397855718084,897.5887217420212,toreta
01173.jpg,647.6595744680851,310.9219685006649,848.5106382978723,878.2979242852392,samdasu
01173.jpg,487.09223321143617,0.0,1039.7163813164893,264.3971804355053,homerunball
01173.jpg,1010.2127659574468,127.09220723902924,1279.1489361702127,591.2056910738032,jjolbyung_ori
01173.jpg,851.3475523603723,576.4539353390958,1267.801487699468,859.0071268284577,jjolbyung_noodle
01173.jpg,99.00712682845743,367.6595744680851,302.1276595744681,956.5957446808513,buttering
01174.jpg,241.98585023271283,383.54611660571817,456.45393533909584,952.0568068484043,buttering
01174.jpg,449.0780314993351,467.5177651263298,641.9858502327129,832.9078706781917,welchs
01174.jpg,155.74470682347072,2.2694948886302706,348.65252555684845,367.6596004404921,diget_ori
01174.jpg,382.695026803524,13.617021276595695,575.6028455369018,379.0071268284575,diget_choco
01174.jpg,615.3191489361702,53.33333766206783,1036.3121259973404,321.13478640292567,jjolbyung_ori
01174.jpg,995.4610621675532,4.539015749667553,1274.609998337766,520.8510638297872,homerunball
01174.jpg,994.3262757646277,540.1418612865691,1253.0496800199471,946.3829787234042,jjolbyung_noodle
01174.jpg,824.1135098071809,319.43265874335106,1001.1347864029256,897.0212765957448,samdasu
01174.jpg,628.3688289561171,336.45393533909566,814.468085106383,924.2553191489363,toreta
01175.jpg,80.85106382978724,363.1205846908245,306.66670129654256,954.3262757646277,buttering
01175.jpg,471.205743018617,350.63829787234044,669.7872340425531,914.609998337766,toreta
01175.jpg,661.2766996343087,339.85813871343083,859.8581906582448,903.8298391788563,samdasu
01175.jpg,11.631222988696807,21.560292345412236,246.52484000997345,376.7376059674202,diget_ori
01175.jpg,259.5744680851064,0.5673802152593085,494.468085106383,355.7446938372673,diget_choco
01175.jpg,244.82271235039892,424.9645346783577,479.71632937167567,780.1418483003657,welchs
01175.jpg,908.0851063829788,543.5461166057181,1131.6312749335107,952.0568068484042,jjolbyung_noodle
01175.jpg,927.3759557845744,2.2695078748337765,1241.7021276595744,559.432658743351,homerunball
01175.jpg,482.5531914893617,36.31206106632314,903.5461685505321,317.7305310837765,jjolbyung_ori
01176.jpg,12.76595744680851,369.92909532912233,259.00712682845744,954.3262757646277,buttering
01176.jpg,241.98585023271283,465.2482442652926,432.62414810505317,828.368828956117,welchs
01176.jpg,226.09930809507978,4.539015749667553,416.7376059674202,367.659600440492,diget_ori
01176.jpg,818.4397855718087,253.0496540475399,1009.078083444149,616.1702387383642,diget_choco
01176.jpg,600.5674451462767,310.9220204454787,799.1489361702127,887.3759557845744,samdasu
01176.jpg,412.76606133643617,309.78723404255317,611.3475523603722,886.2411693816489,toreta
01176.jpg,413.33335064827133,3.404255319148936,951.2057430186172,307.5177651263298,homerunball
01176.jpg,990.6382978723404,119.14893617021276,1280.0,546.9503719248671,jjolbyung_ori
01176.jpg,849.0780834441489,580.9929251163563,1268.9361702127658,860.1419132313829,jjolbyung_noodle
01177.jpg,234.04255319148936,3.404255319148936,582.4113821476063,209.9290953291224,diget_ori
01177.jpg,203.9716485206117,199.7163033992686,552.3404774767287,406.241143409242,diget_choco
01177.jpg,367.9432970412234,467.5177651263298,556.3121259973404,809.0780834441489,welchs
01177.jpg,539.2908494015959,327.9432970412234,743.5461685505321,886.2411693816489,toreta
01177.jpg,721.9858502327127,314.32627576462767,926.2411693816487,872.6241481050532,samdasu
01177.jpg,943.2624459773937,0.0,1249.645424700798,552.6241481050532,homerunball
01177.jpg,564.2553191489362,64.68085106382978,971.6312749335108,312.05675490359044,jjolbyung_ori
01177.jpg,923.9717004654256,566.2411693816489,1229.2198927859042,944.1135098071808,jjolbyung_noodle
01177.jpg,186.38297872340425,397.1631378823138,379.29079745678183,949.7872340425532,buttering
01178.jpg,2.5531914893617023,312.05675490359044,239.71632937167556,905.531914893617,buttering
01178.jpg,213.04968001994686,394.32627576462767,413.90074384973406,756.3121259973407,welchs
01178.jpg,781.5603183178191,255.88654213763297,982.4113821476063,617.8723923703458,diget_choco
01178.jpg,521.1347864029257,4.539015749667553,852.4823387632979,224.68085106382978,diget_ori
01178.jpg,392.90781873337767,288.2269676695479,576.737657912234,865.8156374667552,samdasu
01178.jpg,572.1985902177528,272.90779276097066,756.028429396609,850.4964625581781,toreta
01178.jpg,109.21989278590424,1.134760430518617,515.4610621675532,299.5744680851064,jjolbyung_noodle
01178.jpg,955.744680851064,147.5177391539229,1232.6241481050533,556.0284034242021,jjolbyung_ori
01178.jpg,767.3759557845744,615.0354783078458,1270.0709566156916,922.5531914893618,homerunball
01179.jpg,1.41845703125,354.0425531914894,243.12058469082447,925.9574468085108,buttering
01179.jpg,211.3475523603724,302.9787234042553,412.1986161901596,888.5106382978723,toreta
01179.jpg,602.2695728058511,309.78723404255317,803.1206366356382,895.3191489361702,samdasu
01179.jpg,422.41138214760633,374.468085106383,602.8369140625,748.936170212766,welchs
01179.jpg,821.2765957446809,247.37590383976064,1001.7021276595744,621.8439889461437,diget_choco
01179.jpg,599.4326587433511,22.695039789727392,950.0709566156917,240.56739320146275,diget_ori
01179.jpg,24.113509807180854,5.673763193982714,597.1631898271278,288.2269676695479,homerunball
01179.jpg,969.3617021276596,97.58866979720743,1248.5106382978724,528.7943608710107,jjolbyung_ori
01179.jpg,852.4823387632979,583.2624459773937,1263.2624459773936,873.7589345079788,jjolbyung_noodle
01180.jpg,119.43265874335108,23.82978723404255,555.1773395944149,284.82271235039894,jjolbyung_noodle
01180.jpg,0.0,316.59574468085106,169.36170212765958,932.7659574468083,buttering
01180.jpg,168.2269676695479,283.68797789228717,347.5177651263298,856.737657912234,samdasu
01180.jpg,395.1773395944149,291.63122298869683,566.5248919547872,853.3334025930852,toreta
01180.jpg,555.1773395944149,89.64539872839096,743.5461685505319,426.6667012965426,diget_choco
01180.jpg,575.6028715093087,460.709254488032,746.9504238696809,819.2908494015958,welchs
01180.jpg,751.4893617021277,203.12058469082447,935.3191489361702,541.2765957446809,diget_ori
01180.jpg,938.7234042553192,155.46101022273936,1221.276595744681,591.2056910738032,jjolbyung_ori
01180.jpg,720.8510638297873,611.6312229886968,1254.1844664228724,922.5531914893616,homerunball
01181.jpg,5.957446808510637,449.3617021276596,239.71632937167556,853.3334025930852,jjolbyung_noodle
01181.jpg,731.063829787234,613.900743849734,1251.914893617021,924.8227642952127,homerunball
01181.jpg,832.0568068484042,191.77305830285903,1111.2057430186169,608.2269676695479,jjolbyung_ori
01181.jpg,459.8581906582448,45.390079579454785,1053.333402593085,223.54611660571808,samdasu
01181.jpg,215.88654213763297,279.14893617021283,414.468085106383,864.6808510638298,toreta
