01892.jpg,447.9221789883268,6.970954356846473,648.1400778210117,265.8921161825726,cidar
01892.jpg,670.0544747081713,41.825726141078846,854.3346303501945,274.8547717842324,coke
01892.jpg,889.1984435797667,121.49377593360997,975.8599221789883,329.62655601659753,juicyfresh
01892.jpg,976.8560311284047,77.67634854771785,1235.8443579766536,321.65975103734445,tuna
01892.jpg,958.9260700389107,348.54771784232366,1183.0505836575874,939.0871369294606,samdasu
01892.jpg,660.0933852140078,415.2697095435685,954.9416342412453,824.5643153526971,couque_coffee
01892.jpg,405.0894941634242,245.97510373443984,681.011673151751,601.4937759336099,chocopie
01892.jpg,82.35019455252919,460.08298755186723,337.3540856031128,605.4771784232364,ID_gum
01892.jpg,361.26070038910507,592.5311203319502,579.4085603112841,672.1991701244813,spearmint
01892.jpg,162.0389105058366,661.2448132780082,558.4902723735408,957.0124481327803,couque_white
01893.jpg,117.21400778210115,108.54771784232365,413.05836575875486,513.8589211618257,gumi_gumi
01893.jpg,415.0505836575875,71.70124481327802,615.2684824902724,449.1286307053943,chocopie
01893.jpg,624.2334630350193,133.44398340248964,1024.669260700389,317.6763485477178,cidar
01893.jpg,1013.7120622568092,96.59751037344398,1263.7354085603113,333.60995850622413,tuna
01893.jpg,862.3035019455252,318.6721991701245,1187.035019455253,717.01244813278,couque_coffee
01893.jpg,689.9766536964979,321.65975103734434,847.3618677042801,749.8755186721993,couque_white
01893.jpg,463.85992217898837,501.9087136929461,672.0466926070038,601.4937759336099,juicyfresh
01893.jpg,413.05836575875486,559.6680497925312,613.2762645914397,680.1659751037345,spearmint
01893.jpg,18.59922178988327,516.8464730290457,408.0778210116731,667.2199170124481,coke
01893.jpg,138.13229571984436,658.2572614107884,696.9494163424125,960.0,samdasu
01893.jpg,881.2295719844358,744.8962655601661,1125.2762645914397,891.2863070539418,ID_gum
01894.jpg,116.21789883268481,127.4688796680498,429.9922178988327,539.7510373443984,gumi_gumi
01894.jpg,408.0778210116732,105.56016597510371,682.0077821011672,479.0041493775933,couque_white
01894.jpg,691.9688715953308,118.50622406639003,896.1712062256809,356.51452282157675,cidar
01894.jpg,861.307392996109,146.3900414937759,1077.4630350194552,359.5020746887967,coke
01894.jpg,1011.7198443579767,91.61825726141079,1263.7354085603113,344.5643153526971,tuna
01894.jpg,465.852140077821,495.93360995850617,671.0505836575877,606.4730290456432,juicyfresh
01894.jpg,417.0428015564202,567.6348547717843,613.2762645914397,673.195020746888,spearmint
01894.jpg,105.26070038910505,655.2697095435685,694.9571984435797,843.4854771784233,samdasu
01894.jpg,699.9377431906614,402.3236514522822,910.1167315175097,844.4813278008297,couque_white
01894.jpg,867.2840466926069,341.57676348547716,1177.0739299610896,748.8796680497926,couque_coffee
01894.jpg,877.2451361867703,737.9253112033196,1125.2762645914397,900.2489626556016,ID_gum
01895.jpg,116.21789883268481,133.44398340248964,426.0077821011673,539.7510373443984,gumi_gumi
01895.jpg,420.03112840466935,112.5311203319502,680.0155642023346,476.0165975103735,chocopie
01895.jpg,694.9571984435797,109.5435684647303,892.1867704280154,348.54771784232366,cidar
01895.jpg,859.3151750972763,150.3734439834025,1077.4630350194552,351.5352697095436,coke
01895.jpg,1012.7159533073931,92.61410788381744,1257.7587548638132,336.597510373444,tuna
01895.jpg,108.24902723735407,663.2365145228216,690.9727626459143,860.4149377593361,samdasu
01895.jpg,406.0856031128405,563.6514522821577,610.2879377431908,669.2116182572613,spearmint
01895.jpg,466.8482490272374,490.9543568464731,671.0505836575877,610.4564315352698,juicyfresh
01895.jpg,704.9182879377432,404.31535269709536,903.1439688715953,846.4730290456433,couque_white
01895.jpg,875.2529182879377,344.5643153526971,1175.0817120622569,751.8672199170127,couque_coffee
01895.jpg,885.2140077821011,732.9460580912863,1126.272373540856,902.2406639004147,ID_gum
01896.jpg,118.21011673151753,119.5020746887967,421.0272373540856,504.89626556016594,gumi_gumi
01896.jpg,381.18287937743185,97.59336099585062,582.3968871595332,505.89211618257264,cidar
01896.jpg,743.7665369649807,22.904564315352697,1143.2062256809336,264.896265560166,chocopie
01896.jpg,773.6498054474707,300.746887966805,927.0505836575876,730.9543568464729,couque_white
01896.jpg,922.070038910506,291.7842323651452,1156.1556420233464,728.9626556016597,couque_coffee
01896.jpg,463.85992217898837,500.9128630705394,673.0428015564203,607.4688796680498,juicyfresh
01896.jpg,409.0739299610895,556.6804979253112,616.2645914396887,677.1784232365145,spearmint
01896.jpg,126.17898832684826,564.6473029045643,382.17898832684824,804.6473029045642,tuna
01896.jpg,405.0894941634242,687.136929460581,605.307392996109,924.1493775933612,coke
01896.jpg,628.2178988326848,639.3360995850622,832.420233463035,924.149377593361,samdasu
01896.jpg,881.2295719844358,739.9170124481328,1124.2801556420234,902.240663900415,ID_gum
01897.jpg,176.98054474708172,16.929460580912863,386.1634241245137,592.5311203319502,samdasu
01897.jpg,387.15953307393,173.2780082987552,613.2762645914397,413.2780082987552,tuna
01897.jpg,597.3385214007783,34.854771784232376,737.7898832684825,473.0290456431536,couque_white
01897.jpg,765.6809338521402,18.921161825726138,1155.15953307393,320.66390041493776,chocopie
01897.jpg,808.5136186770427,412.28215767634856,1044.591439688716,594.5228215767636,cidar
01897.jpg,466.8482490272374,497.9253112033195,671.0505836575877,607.4688796680498,juicyfresh
01897.jpg,449.9143968871595,566.6390041493776,661.0894941634241,690.1244813278007,spearmint
01897.jpg,106.2568093385214,606.4730290456432,541.5564202334631,960.0,gumi_gumi
01897.jpg,688.9805447470818,600.4979253112032,881.2295719844358,814.6058091286307,coke
01897.jpg,884.2178988326848,741.9087136929462,1123.6108949416343,897.2614107883818,ID_gum
01897.jpg,1018.6926070038913,292.7800829875518,1253.774319066148,724.9792531120331,couque_coffee
01897.jpg,1018.6926070038913,292.7800829875518,1253.774319066148,724.9792531120331,chocopie
01898.jpg,240.73151750972764,62.73858921161826,814.4902723735408,266.88796680497927,samdasu
01898.jpg,841.3852140077821,28.87966804979253,1246.8015564202335,323.65145228215766,couque_white
01898.jpg,530.5992217898832,269.8755186721992,735.7976653696498,346.5560165975104,juicyfresh
01898.jpg,275.59533073929964,272.8630705394191,476.80933852140083,347.55186721991697,spearmint
01898.jpg,117.21400778210115,308.71369294605813,466.8482490272372,520.8298755186722,chocopie
01898.jpg,546.5369649805448,315.68464730290464,955.9377431906616,505.89211618257264,cidar
01898.jpg,807.5175097276265,445.14522821576764,1203.9688715953307,752.8630705394191,gumi_gumi
01898.jpg,623.2373540856031,519.8340248962655,788.5914396887158,693.1120331950208,coke
01898.jpg,186.94163424124517,555.6846473029045,578.4124513618677,835.5186721991703,couque_coffee
01898.jpg,596.3424124513617,705.0622406639003,844.3735408560312,955.0207468879668,tuna
01898.jpg,883.2217898832685,734.9377593360997,1127.2684824902726,904.2323651452283,ID_gum
01899.jpg,134.14785992217898,73.69294605809128,439.95330739299607,637.344398340249,samdasu
01899.jpg,444.9338521400778,80.66390041493776,615.2684824902724,429.21161825726136,couque_white
01899.jpg,615.2684824902724,250.95435684647305,774.6459143968872,676.1825726141079,couque_coffee
01899.jpg,420.03112840466935,488.9626556016598,630.5369649805448,582.572614107884,juicyfresh
01899.jpg,421.0272373540856,552.6970954356847,625.5564202334631,632.3651452282159,spearmint
01899.jpg,224.79377431906616,634.356846473029,597.6653696498055,786.7219917012449,coke
01899.jpg,615.2684824902724,695.1037344398339,843.3774319066147,951.0373443983403,tuna
01899.jpg,787.5953307392996,60.746887966804984,1115.3151750972763,311.70124481327804,chocopie
01899.jpg,819.4708171206225,313.6929460580913,1249.7898832684825,485.9751037344399,cidar
01899.jpg,837.4007782101168,456.0995850622407,1212.9338521400778,774.7717842323652,gumi_gumi
01899.jpg,882.2256809338521,726.9709543568465,1120.295719844358,905.2282157676348,ID_gum
01900.jpg,132.1556420233463,76.6804979253112,436.96498054474716,639.3360995850622,samdasu
01900.jpg,450.91050583657585,81.65975103734439,614.272373540856,426.2240663900415,couque_white
01900.jpg,783.6108949416342,52.78008298755186,1118.303501945525,318.6721991701245,chocopie
01900.jpg,620.2490272373541,248.96265560165975,767.6731517509727,669.2116182572613,couque_coffee
01900.jpg,432.9805447470817,492.9460580912863,624.5603112840467,578.5892116182572,juicyfresh
01900.jpg,430.98832684824896,558.6721991701245,620.2490272373541,633.3609958506224,spearmint
01900.jpg,225.78988326848253,718.0082987551867,597.3385214007783,888.2987551867219,coke
01900.jpg,611.2840466926069,700.0829875518672,842.3813229571983,954.02489626556,tuna
01900.jpg,873.2607003891051,737.9253112033196,1130.2568093385216,903.2365145228216,ID_gum
01900.jpg,826.443579766537,467.0539419087137,1233.852140077821,754.8547717842322,gumi_gumi
01900.jpg,814.4902723735408,320.66390041493776,1248.7937743190664,476.0165975103735,cidar
01901.jpg,156.06225680933852,60.746887966804984,732.8093385214007,259.9170124481328,samdasu
01901.jpg,774.6459143968872,38.838174273858925,1232.1867704280155,255.93360995850625,couque_white
01901.jpg,522.6303501945525,259.9170124481328,744.7626459143968,352.53112033195015,juicyfresh
01901.jpg,263.64202334630346,265.89211618257264,483.7821011673152,353.52697095435684,spearmint
01901.jpg,103.26848249027238,399.33609958506224,493.74319066147865,733.9419087136929,gumi_gumi
01901.jpg,465.852140077821,390.37344398340247,656.1089494163424,828.5477178423238,couque_coffee
01901.jpg,620.2490272373541,517.8423236514524,791.579766536965,696.0995850622406,coke
01901.jpg,601.3229571984435,718.0082987551867,836.4046692607002,952.0331950207468,tuna
01901.jpg,821.4630350194552,309.7095435684647,1245.136186770428,488.9626556016597,cidar
01901.jpg,799.5486381322957,500.9128630705394,1197.9922178988327,712.0331950207469,chocopie
01901.jpg,880.2334630350193,731.9502074688797,1131.2529182879375,900.2489626556016,ID_gum
01902.jpg,166.02334630350194,57.75933609958506,734.8015564202335,262.90456431535273,samdasu
01902.jpg,274.59922178988325,270.8713692946058,481.7898832684825,341.57676348547716,spearmint
01902.jpg,527.6108949416342,270.8713692946058,738.7859922178989,348.54771784232366,juicyfresh
01902.jpg,155.39299610894943,306.7219917012448,532.5914396887159,584.5643153526971,chocopie
01902.jpg,789.5875486381324,30.87136929460581,1185.0428015564205,323.65145228215766,couque_white
01902.jpg,603.3151750972762,339.5850622406639,1001.7587548638134,633.3609958506224,couque_coffee
01902.jpg,108.24902723735407,547.7178423236513,493.74319066147865,845.4771784232365,gumi_gumi
01902.jpg,591.3618677042801,662.2406639004149,761.6964980544748,913.195020746888,tuna
01902.jpg,882.2256809338521,735.9336099585063,1144.2023346303502,902.240663900415,ID_gum
01902.jpg,996.7782101167315,525.8091286307053,1263.7354085603113,726.9709543568463,coke
01902.jpg,995.7821011673152,287.8008298755187,1276.684824902724,482.98755186721985,cidar
01903.jpg,154.07003891050584,52.78008298755186,448.91828793774323,412.28215767634856,chocopie
01903.jpg,102.27237354085605,397.34439834024903,469.83657587548635,677.1784232365146,gumi_gumi
01903.jpg,482.78599221789887,423.23651452282166,644.1556420233462,664.2323651452283,ID_gum
01903.jpg,467.84435797665367,159.33609958506224,535.579766536965,370.4564315352697,spearmint
01903.jpg,543.5486381322959,173.2780082987552,626.2256809338522,381.4107883817428,juicyfresh
01903.jpg,151.08171206225683,680.1659751037345,572.4357976653696,951.0373443983403,couque_coffee
01903.jpg,636.1867704280156,97.59336099585062,1030.6459143968873,373.4439834024896,couque_white
01903.jpg,1022.6770428015564,122.4896265560166,1275.6887159533076,365.47717842323647,cidar
01903.jpg,900.1556420233462,363.48547717842325,1082.443579766537,944.0663900414937,samdasu
01903.jpg,712.8871595330738,397.34439834024903,896.171206225681,572.6141078838175,coke
01903.jpg,638.1789883268482,648.298755186722,865.2918287937745,895.2697095435685,tuna
01904.jpg,143.11284046692606,190.20746887966808,526.6147859922179,465.06224066390035,gumi_gumi
01904.jpg,491.75097276264586,110.53941908713692,575.4241245136187,317.6763485477178,spearmint
01904.jpg,589.3696498054475,117.5103734439834,667.0661478599222,324.6473029045643,juicyfresh
01904.jpg,722.8482490272372,22.904564315352697,1067.5019455252918,276.8464730290456,couque_white
01904.jpg,985.8210116731517,73.69294605809128,1277.6809338521402,320.66390041493776,cidar
01904.jpg,964.9027237354086,381.4107883817428,1274.692607003891,591.5352697095436,samdasu
01904.jpg,551.5175097276265,330.62240663900417,968.887159533074,658.2572614107885,couque_coffee
01904.jpg,429.9922178988327,454.10788381742736,601.3229571984436,683.1535269709543,ID_gum
01904.jpg,5.6498054474708175,517.8423236514524,284.56031128404675,726.9709543568465,coke
01904.jpg,187.93774319066148,690.1244813278007,582.3968871595332,948.0497925311203,chocopie
01904.jpg,641.1673151750973,622.4066390041494,793.5719844357977,871.3692946058093,tuna
01905.jpg,452.90272373540864,3.983402489626556,802.5369649805448,289.79253112033194,chocopie
01905.jpg,789.5875486381324,33.85892116182573,1212.9338521400778,352.53112033195015,couque_white
01905.jpg,772.6536964980545,350.53941908713693,988.8093385214007,429.21161825726136,juicyfresh
01905.jpg,550.5214007782101,301.7427385892116,754.7237354085602,385.39419087136935,spearmint
01905.jpg,356.2801556420234,314.68879668049794,527.6108949416343,712.0331950207469,cidar
01905.jpg,520.6381322957199,388.3817427385892,672.0466926070038,632.3651452282157,ID_gum
01905.jpg,696.9494163424124,419.25311203319507,864.2957198443579,591.5352697095436,coke
01905.jpg,829.431906614786,427.2199170124482,1147.1906614785996,811.6182572614107,gumi_gumi
01905.jpg,365.2451361867704,708.0497925311203,796.5603112840467,903.2365145228216,couque_coffee
01905.jpg,131.15953307392996,658.2572614107884,389.1517509727626,906.2240663900417,tuna
01905.jpg,44.49805447470818,383.402489626556,386.16342412451365,592.5311203319502,samdasu
01906.jpg,3.6575875486381317,51.78423236514523,341.3385214007782,332.61410788381744,samdasu
01906.jpg,268.6225680933852,53.77593360995851,699.9377431906613,232.03319502074692,couque_white
01906.jpg,683.0038910505838,91.61825726141079,1089.4163424124513,272.8630705394191,cidar
01906.jpg,533.5875486381324,274.8547717842324,736.7937743190663,341.57676348547716,juicyfresh
01906.jpg,319.4241245136186,231.03734439834025,524.6225680933852,321.65975103734434,spearmint
01906.jpg,150.08560311284046,302.7385892116182,535.5797665369648,580.5809128630706,chocopie
01906.jpg,613.2762645914397,370.4564315352697,1038.614785992218,510.8713692946058,couque_coffee
01906.jpg,221.8054474708171,677.1784232365145,606.3035019455253,839.5020746887967,coke
01906.jpg,631.2062256809338,562.655601659751,785.6031128404669,805.643153526971,tuna
01906.jpg,780.6225680933853,467.0539419087137,1181.0583657587551,777.7593360995851,gumi_gumi
01906.jpg,898.1634241245137,754.8547717842323,1144.2023346303502,914.1908713692948,ID_gum
01907.jpg,73.3852140077821,16.929460580912863,454.89494163424126,303.7344398340249,couque_coffee
01907.jpg,450.91050583657585,0.0,787.5953307392998,288.7966804979253,chocopie
01907.jpg,796.5603112840467,83.65145228215769,1200.9805447470815,366.47302904564316,couque_white
01907.jpg,767.6731517509727,354.52282157676353,979.8443579766538,429.21161825726136,juicyfresh
01907.jpg,549.5252918287938,305.72614107883817,760.7003891050583,384.39834024896265,spearmint
01907.jpg,514.6614785992218,395.3526970954357,684.9961089494162,620.4149377593361,ID_gum
01907.jpg,697.945525291829,422.24066390041486,865.2918287937745,592.5311203319502,coke
01907.jpg,935.0194552529184,411.28630705394187,1257.7587548638132,638.3402489626557,samdasu
01907.jpg,618.2568093385213,584.5643153526971,1002.7548638132297,881.3278008298755,gumi_gumi
01907.jpg,41.50972762645915,476.0165975103735,468.8404669260701,674.1908713692948,cidar
01907.jpg,199.22178988326846,634.356846473029,444.9338521400778,869.3775933609959,tuna
01908.jpg,215.82879377431908,357.5103734439834,439.9533073929961,525.8091286307053,coke
01908.jpg,8.638132295719844,91.61825726141079,390.147859922179,492.9460580912863,couque_coffee
01908.jpg,377.19844357976655,90.62240663900415,750.0700389105058,325.643153526971,chocopie
01908.jpg,776.6381322957199,149.3775933609959,1243.8132295719845,317.6763485477178,couque_white
01908.jpg,541.5564202334631,306.7219917012448,750.7392996108949,398.34024896265566,spearmint
01908.jpg,763.6887159533075,358.50622406639,978.8482490272374,435.1867219917012,juicyfresh
01908.jpg,508.6848249027237,389.3775933609958,679.0194552529182,631.369294605809,ID_gum
01908.jpg,713.8832684824903,431.20331950207463,916.0933852140078,614.4398340248962,cidar
01908.jpg,933.0272373540857,437.1784232365145,1250.7859922178986,649.2946058091286,samdasu
01908.jpg,611.2840466926069,591.5352697095436,997.7743190661481,878.3402489626558,gumi_gumi
01908.jpg,196.90272373540856,581.5767634854773,445.92996108949416,823.5684647302904,tuna
01909.jpg,147.09727626459144,80.66390041493776,598.3346303501945,267.8838174273859,couque_coffee
01909.jpg,623.2373540856031,23.900414937759336,912.1089494163423,287.8008298755188,chocopie
01909.jpg,935.0194552529184,0.0,1180.0622568093386,366.47302904564316,couque_white
01909.jpg,566.4591439688716,311.70124481327804,1148.1867704280155,531.7842323651454,samdasu
01909.jpg,210.84824902723736,335.60165975103735,444.9338521400778,516.8464730290457,coke
01909.jpg,2.6614785992217898,489.9585062240664,300.49805447470817,689.1286307053942,cidar
01909.jpg,408.0778210116732,535.7676348547718,642.1634241245138,770.7883817427388,tuna
01909.jpg,165.0272373540856,671.2033195020747,419.0350194552529,836.5145228215767,ID_gum
01909.jpg,442.94163424124514,800.6639004149378,652.124513618677,901.2448132780085,spearmint
01909.jpg,637.1828793774321,486.97095435684645,1005.7431906614786,797.6763485477179,gumi_gumi
01909.jpg,763.6887159533075,800.6639004149378,976.8560311284047,882.3236514522821,juicyfresh
01910.jpg,149.08949416342412,81.65975103734439,595.3463035019455,271.86721991701245,couque_coffee
01910.jpg,623.2373540856031,21.90871369294606,909.1206225680934,285.8091286307054,chocopie
01910.jpg,934.0233463035021,0.0,1172.093385214008,353.52697095435684,couque_white
01910.jpg,992.7937743190663,332.61410788381744,1172.093385214008,731.9502074688797,cidar
01910.jpg,743.7665369649807,318.6721991701245,936.0155642023346,489.9585062240664,coke
01910.jpg,142.11673151750972,315.68464730290464,723.8443579766538,503.9004149377594,samdasu
01910.jpg,367.2373540856031,511.8672199170125,606.3035019455253,740.9128630705394,tuna
01910.jpg,123.19066147859922,531.7842323651454,301.4941634241245,784.7302904564316,ID_gum
01910.jpg,355.28404669260703,773.7759336099585,567.455252918288,857.4273858921163,spearmint
01910.jpg,764.6848249027237,803.6514522821577,980.8404669260699,880.3319502074688,juicyfresh
01910.jpg,634.1945525291829,482.98755186721985,1000.7626459143968,793.6929460580915,gumi_gumi
01911.jpg,379.19066147859917,114.52282157676348,619.2529182879377,261.90871369294604,ID_gum
01911.jpg,628.2178988326848,28.87966804979253,924.0622568093387,303.7344398340249,chocopie
01911.jpg,939.0038910505837,8.962655601659753,1280.0,247.96680497925308,couque_white
01911.jpg,980.8404669260699,371.45228215767634,1170.1011673151754,787.7178423236514,cidar
01911.jpg,836.4046692607004,492.9460580912863,1011.7198443579767,926.1410788381744,couque_coffee
01911.jpg,754.7237354085602,313.6929460580913,954.9416342412453,494.93775933609965,coke
01911.jpg,191.92217898832686,293.7759336099585,772.6536964980545,474.02489626556013,samdasu
01911.jpg,135.14396887159532,439.17012448132783,436.96498054474716,828.5477178423238,gumi_gumi
01911.jpg,443.9377431906615,503.9004149377594,515.6575875486382,713.0290456431535,spearmint
01911.jpg,526.6147859922179,503.9004149377594,602.3190661478599,720.9958506224068,juicyfresh
01911.jpg,620.2490272373541,522.8215767634855,846.3657587548637,758.838174273859,tuna
01912.jpg,379.19066147859917,110.53941908713692,612.2801556420234,264.896265560166,ID_gum
01912.jpg,629.2140077821011,38.838174273858925,925.0583657587547,299.7510373443984,chocopie
01912.jpg,914.1011673151753,31.86721991701245,1148.1867704280155,387.38589211618256,couque_white
01912.jpg,762.6926070038911,322.655601659751,947.9688715953308,489.9585062240664,coke
01912.jpg,195.90661478599225,290.78838174273864,771.6575875486383,473.02904564315355,samdasu
01912.jpg,134.14785992217898,446.1410788381743,432.9805447470817,813.6099585062241,gumi_gumi
01912.jpg,437.96108949416345,505.89211618257264,517.6498054474707,710.0414937759336,spearmint
01912.jpg,523.6264591439689,516.8464730290457,601.3229571984436,720.0,juicyfresh
01912.jpg,622.2412451361868,527.8008298755187,852.3424124513617,754.8547717842323,tuna
01912.jpg,841.3852140077821,488.9626556016598,1014.7081712062255,927.1369294605811,couque_coffee
01912.jpg,992.7937743190663,375.4356846473029,1171.0972762645915,782.7385892116182,cidar
01913.jpg,0.0,71.70124481327802,549.5252918287938,433.19502074688796,homerunball
01913.jpg,17.603112840466927,497.9253112033195,232.7626459143969,644.3153526970955,vita500
01913.jpg,205.86770428015564,485.97510373443987,452.90272373540864,699.0871369294606,welchs
01913.jpg,0.0,672.1991701244814,658.1011673151751,911.2033195020747,zec
01913.jpg,483.7821011673152,462.0746887966805,892.1867704280156,776.7634854771784,jjolbyung_noodle
01913.jpg,577.4163424124514,0.0,1009.727626459144,599.5020746887968,squid_peanut
01913.jpg,985.821011673152,32.863070539419084,1280.0,306.7219917012448,diget_ori
01913.jpg,1008.0622568093387,306.7219917012448,1280.0,557.6763485477179,diget_choco
01913.jpg,883.2217898832685,503.9004149377594,1169.1050583657589,927.1369294605811,jjolbyung_ori
01914.jpg,0.0,88.63070539419088,543.5486381322959,438.1742738589212,homerunball
01914.jpg,571.4396887159535,0.0,1012.7159533073932,591.5352697095436,squid_peanut
01914.jpg,979.1750972762646,36.84647302904565,1280.0,324.6473029045643,diget_ori
01914.jpg,1003.750972762646,305.72614107883817,1280.0,555.6846473029045,diget_choco
01914.jpg,890.1945525291829,498.9211618257261,1160.1400778210118,928.1327800829877,jjolbyung_ori
01914.jpg,473.82101167315176,452.11618257261415,889.1984435797665,769.7925311203319,jjolbyung_noodle
01914.jpg,202.87937743190662,479.00414937759336,447.9221789883269,690.1244813278007,welchs
01914.jpg,14.614785992217898,486.97095435684645,258.6614785992218,641.3278008298755,vita500
01914.jpg,0.0,664.2323651452283,650.1322957198444,911.2033195020747,zec
01915.jpg,108.24902723735407,98.58921161825728,486.7704280155642,396.3485477178424,gumi_gumi
01915.jpg,531.5953307392996,40.8298755186722,900.1556420233462,280.82987551867217,chocopie
01915.jpg,507.68871595330734,251.9502074688797,717.8677042801556,460.08298755186723,samdasu
01915.jpg,57.44747081712063,395.3526970954357,358.2723735408561,782.7385892116182,couque_white
01915.jpg,357.27626459143966,523.8174273858921,582.3968871595332,753.8589211618257,tuna
01915.jpg,600.3268482490273,496.92946058091286,681.011673151751,703.070539419087,spearmint
01915.jpg,683.0038910505838,509.8755186721992,773.6498054474707,720.0,juicyfresh
01915.jpg,744.7626459143968,313.6929460580913,951.9533073929961,493.941908713693,coke
01915.jpg,541.5564202334631,717.01244813278,778.6303501945526,878.3402489626557,ID_gum
01915.jpg,840.3891050583658,482.98755186721985,1044.591439688716,924.149377593361,couque_coffee
01915.jpg,983.828793774319,369.4605809128632,1176.0778210116732,782.7385892116182,cidar
01916.jpg,29.55642023346304,42.821576763485474,599.330739299611,399.33609958506224,homerunball
01916.jpg,206.863813229572,345.56016597510376,555.5019455252918,516.8464730290457,welchs
01916.jpg,6.645914396887161,510.8713692946058,289.54085603112844,942.0746887966804,jjolbyung_noodle
01916.jpg,256.6692607003891,509.8755186721992,703.9221789883268,784.7302904564315,jjolbyung_ori
01916.jpg,555.5019455252918,0.0,1021.68093385214,617.427385892116,squid_peanut
01916.jpg,984.8249027237357,41.825726141078846,1280.0,303.7344398340249,diget_choco
01916.jpg,1002.7548638132297,313.6929460580913,1280.0,549.7095435684648,diget_ori
01916.jpg,718.863813229572,634.356846473029,1100.373540856031,779.7510373443984,vita500
01916.jpg,428.0,757.8423236514521,1101.3696498054474,955.0207468879668,zec
01917.jpg,1.6653696498054475,44.81327800829875,556.4980544747082,401.3278008298755,homerunball
01917.jpg,172.99610894941634,381.4107883817428,533.5875486381324,582.572614107884,welchs
01917.jpg,109.24513618677042,552.6970954356847,492.7470817120623,687.136929460581,vita500
01917.jpg,18.59922178988327,672.1991701244814,479.7976653696498,942.0746887966806,jjolbyung_ori
01917.jpg,536.5758754863813,0.0,940.9961089494163,589.5435684647302,squid_peanut
01917.jpg,932.0311284046692,0.0,1148.1867704280155,343.5684647302905,diget_ori
01917.jpg,936.0155642023346,332.61410788381744,1138.225680933852,668.2157676348547,diget_choco
01917.jpg,503.7042801556421,534.7717842323651,932.0311284046692,789.7095435684648,jjolbyung_noodle
01917.jpg,492.7470817120623,757.8423236514521,1167.1128404669262,960.0,zec
01918.jpg,112.23346303501944,69.70954356846475,378.1945525291829,312.6970954356847,welchs
01918.jpg,41.50972762645915,350.53941908713693,283.5642023346304,490.9543568464731,vita500
01918.jpg,91.31517509727628,520.8298755186722,390.147859922179,959.0041493775934,jjolbyung_ori
01918.jpg,378.1945525291829,191.2033195020747,683.0038910505838,855.4356846473029,squid_peanut
01918.jpg,551.5175097276265,39.83402489626556,876.2490272373541,249.95850622406638,diget_ori
01918.jpg,868.2801556420233,0.0,1145.1984435797665,261.90871369294604,diget_choco
01918.jpg,797.5564202334631,207.13692946058086,1227.8754863813228,480.9958506224065,jjolbyung_noodle
01918.jpg,619.2529182879377,250.95435684647305,854.3346303501945,908.2157676348547,zec
01918.jpg,795.5642023346304,451.12033195020746,1138.2256809338526,956.0165975103737,homerunball
01919.jpg,48.482490272373546,45.809128630705395,452.9027237354085,333.60995850622413,jjolbyung_noodle
01919.jpg,470.83268482490274,56.76348547717842,785.603112840467,271.86721991701245,diget_ori
01919.jpg,788.5914396887158,38.838174273858925,1136.2334630350194,248.96265560165975,diget_choco
01919.jpg,777.6342412451363,225.0622406639004,1133.2451361867704,423.23651452282166,welchs
01919.jpg,735.7976653696498,401.3278008298755,1111.330739299611,531.7842323651454,vita500
01919.jpg,195.90661478599225,283.81742738589213,777.6342412451363,615.4356846473029,homerunball
01919.jpg,0.0,289.79253112033194,201.88326848249028,946.0580912863071,zec
01919.jpg,206.863813229572,596.5145228215767,656.1089494163424,914.1908713692948,jjolbyung_ori
01919.jpg,562.4747081712062,543.7344398340249,1198.988326848249,960.0,squid_peanut
01920.jpg,0.0,79.66804979253112,423.0194552529183,370.4564315352697,jjolbyung_noodle
01920.jpg,365.2451361867704,72.69709543568464,710.8949416342411,281.8257261410788,diget_ori
01920.jpg,703.9221789883269,79.66804979253112,1040.6070038910507,278.8381742738589,diget_choco
01920.jpg,940.9961089494163,264.896265560166,1182.0544747081713,939.0871369294607,zec
01920.jpg,327.39299610894943,277.84232365145226,928.0466926070039,640.3319502074688,homerunball
01920.jpg,9.634241245136186,376.4315352697096,368.2334630350194,563.6514522821577,welchs
01920.jpg,29.55642023346304,543.7344398340249,268.6225680933852,690.1244813278007,vita500
01920.jpg,12.622568093385215,700.0829875518672,466.8482490272372,960.0,jjolbyung_ori
01920.jpg,389.1517509727626,540.7468879668049,1019.0194552529184,960.0,squid_peanut
01921.jpg,45.49416342412453,45.809128630705395,450.9105058365759,335.60165975103735,jjolbyung_noodle
01921.jpg,466.8482490272374,58.7551867219917,787.5953307392998,269.8755186721992,diget_ori
01921.jpg,788.5914396887158,37.842323651452276,1129.260700389105,248.96265560165975,diget_choco
01921.jpg,780.6225680933853,236.01659751037343,1138.225680933852,426.2240663900415,welchs
01921.jpg,736.7937743190663,413.2780082987552,1113.3229571984436,538.7551867219918,vita500
01921.jpg,202.87937743190662,280.82987551867217,777.6342412451363,627.3858921161826,homerunball
01921.jpg,0.0,290.78838174273864,211.84435797665367,956.0165975103737,zec
01921.jpg,207.85992217898837,591.5352697095436,643.15953307393,912.1991701244814,jjolbyung_ori
01921.jpg,553.5097276264592,548.7136929460581,1203.9688715953307,960.0,squid_peanut
01922.jpg,216.82490272373542,0.0,459.87548638132296,240.9958506224066,welchs
01922.jpg,566.4591439688716,0.0,796.5603112840466,267.8838174273859,diget_ori
